00000320,8,"「あ…」","","",""
00000374,32,"「エヘヘ、ツンツンされちゃった」","","",""
00000484,10,"「フフッ」","","",""
000004d8,36,"「よくわかんないけど、ほめられた～」","","",""
000005ec,8,"「んっ」","","",""
0000067c,10,"「んん？」","","",""
00000714,49,"「何？　何？　かわいいなぁって
　思っちゃった？」","","",""
00000850,10,"「ふぐっ」","","",""
000008f8,12,"「むぐぐ…」","","",""
0000098c,36,"「エヘヘ、つい触りたくなっちゃう？」","","",""
00000acc,8,"「ん…」","","",""
00000b0c,28,"「エヘヘ、ドキドキしちゃう」","","",""
00000c08,12,"「んん～っ」","","",""
00000c64,40,"「もう……もっとそっと触れてくれなきゃ」","","",""
00000d84,12,"「ひゃっ！」","","",""
00000e30,14,"「ひああっ！」","","",""
00000ec0,24,"「くすぐったいってばぁ」","","",""
00000acc,8,"「ん…」","","",""
00000320,8,"「あ…」","","",""
000010b0,49,"「エヘヘ、こうしてそばにいられるって、
　いいね」","","",""
000011e8,8,"「あっ」","","",""
0000128c,12,"「はうぅっ」","","",""
00001380,38,"「イヤじゃないけど……ダメだってば…」","","",""
