000000b0,16,"「はぁ…はぁ…」","","",""
000000f0,40,"（暑い……夕方だってのに、何て暑さだ…）","","",""
00000148,42,"（日陰に避難しよう…。校舎裏にでも行くか）","","",""
00000228,22,"「むふふ……あ～～ん」","","",""
000002c4,8,"「あ！」","","",""
000002fc,8,"「あ…」","","",""
00000318,22,"シャッターチャンスだ！","","",""
000003e4,20,"（撮るまでもないな）","","",""
000004f8,55,"「お、お前、こんなところで何、
　アイス食ってんだよ！」","","",""
0000058c,40,"「だって、あんまりにも暑かったんだもん」","","",""
000005e0,12,"「部活は？」","","",""
0000063c,32,"「やってるよ～、サボり中だけど」","","",""
00000680,30,"「そのアイスどうしたんだよ？」","","",""
000006ec,40,"「ランニングついでにこっそり買ってきた」","","",""
00000774,61,"「だって、こう暑くっちゃ、
　アイスの１つも食べたくなるよぉ」","","",""
0000084c,24,"「気合いが足りないぞ！」","","",""
000008b4,59,"「い～～だ！　そんなことだっつんに
　言われたくないよ～だ」","","",""
00000940,51,"「だっつんなんか、ものすご～く
　暑さに弱いくせに」","","",""
000009a8,14,"「う…まぁな」","","",""
000009f8,59,"「一口あげるから、部のみんなには
　黙っててよ～、お願い！」","","",""
00000aa0,26,"「一口？　い、いいけど…」","","",""
00000b18,32,"「ありがと。じゃあ、口開けて～」","","",""
00000b98,20,"「俺にも一口くれ！」","","",""
00000c0c,55,"「部のみんなには黙っててくれる？
　私がサボってたこと」","","",""
00000c6c,30,"「一口くれるなら黙っててやる」","","",""
00000ce8,34,"「しょうがないなぁ、一口だけだぞ」","","",""
00000da8,16,"「あ～～～～ん」","","",""
00000318,22,"シャッターチャンスだ！","","",""
000003e4,20,"（撮るまでもないな）","","",""
00000ef4,63,"「お、おい、それじゃ間接キス…。
　ふたに乗せて渡すとかだな…」","","",""
00000f54,63,"「キスならもうしたじゃない。
　間接キスぐらい意識しなくても…」","","",""
00000fc0,26,"「お、お前、あれは事故…」","","",""
00000ffc,36,"「いいからいいから。はい、あ～～ん」","","",""
00001050,16,"「あ、あ～～ん」","","",""
00001180,14,"「おいしい？」","","",""
000011b8,12,"「あ、ああ」","","",""
00001214,12,"「よかった」","","",""
00001264,57,"「けど、あとは私が全部食べるんだから、
　もうあげないよ」","","",""
000012cc,28,"「お、おう。１口で十分だよ」","","",""
00001334,51,"「エヘヘ、サボって食べるアイスは、
　最高だよね～」","","",""
