000001f4,38,"「深角さんって、何時ぐらいに寝てる？」","","",""
0000026c,14,"「１時ぐらい」","","",""
000002b0,16,"「結構、遅いね」","","",""
00000310,84,"「そう？　夜の方が過ごしやすいし、
　静かだから、いつもそれぐらいまで
　起きてるわ」","","",""
00000410,32,"「深角さんの血液型って、何型？」","","",""
00000484,26,"「ＡＢ型よ。…性格診断？」","","",""
00000514,28,"「いや、そういうわけじゃ…」","","",""
00000584,40,"「私、詳しいわよ。何冊か本、読んだから」","","",""
00000624,32,"「じゃあ、ＡＢ型はどんな性格？」","","",""
00000698,57,"「冷静で、人付き合いが下手で、
　感情を出すのが苦手で…」","","",""
00000770,8,"「……」","","",""
000007d8,71,"「当たってるでしょう？　けど、
　当たってないところもいっぱいあるのよ」","","",""
000008a0,34,"「だから、私はあんまり信じてない」","","",""
00000930,34,"「この間、初めて知ったんだけど…」","","",""
000009b0,36,"「そうなんだ…私も、知らなかったわ」","","",""
00000a60,38,"「月の小遣いって、いくらもらってる？」","","",""
00000ad8,12,"「３千円よ」","","",""
00000b1c,14,"「少ないね？」","","",""
00000b88,32,"「あんまり使わないから、いいの」","","",""
00000c34,36,"「深角さんの部屋って、どんな感じ？」","","",""
00000cb8,63,"「ベッドと、本棚と、机があって…。
　物が少ないから、殺風景よ」","","",""
00000da8,18,"「１人の時って…」","","",""
00000e18,28,"「そうね……すごく落ち着く」","","",""
00000ec0,61,"「深角さんが、“だ～れだ”だなんて、
　ちょっと意外だったよ」","","",""
00000f5c,32,"「\p01君には…できる気がしたの」","","",""
00001014,49,"（深角さんが転校しちゃうなんて…
　俺は…俺は…）","","",""
00001088,61,"「あ……そんな顔しないで。
　\p01君が辛そうだと、私も辛い…」","","",""
0000119c,40,"「ご、ごめん、そんな辛そうな顔してた？」","","",""
00001218,8,"「ええ」","","",""
0000124c,28,"「大丈夫、普段通りでいるよ」","","",""
000012a4,22,"「うん…ありがとう…」","","",""
00001328,40,"「自分を動物にたとえると、何だと思う？」","","",""
000013b0,18,"「臆病な小動物…」","","",""
00001418,18,"「リス…とかかな」","","",""
000014d0,53,"「転校のこと…ナイショにしてくれてて、
　ありがとう」","","",""
000015a4,32,"「そんなこと…当たり前だろう？」","","",""
00001614,10,"「…うん」","","",""
00001660,30,"「誰にも言ってないんだけど…」","","",""
000016c8,38,"「フフッ、そうなんだ。\p01君らしい…」","","",""
0000178c,30,"「犬と猫なら、どっちが好き？」","","",""
000017fc,8,"「猫よ」","","",""
0000183c,14,"「どうして？」","","",""
000018a8,42,"「つかず離れず、そばにいてくれそうだから」","","",""
0000195c,32,"「深角さんの将来の夢って、何？」","","",""
000019dc,18,"「夢？　それは…」","","",""
00001a7c,16,"「…笑わない？」","","",""
00001ab8,30,"「笑わないよ。当たり前だろ？」","","",""
00001b3c,34,"「その……小説を…書いてみたいの」","","",""
00001be4,20,"「え？　そうなんだ」","","",""
00001c40,8,"「うん」","","",""
00001cd8,90,"「人は、人生で１冊は本が書けるって
　言うでしょう？
　だから、いつか…書いてみたいなって」","","",""
00001dd8,69,"「深角さんなら、１冊と言わず、
　何冊でも書けると思うよ。いい夢だね」","","",""
00001e6c,16,"「ありがとう…」","","",""
00001efc,10,"「私ね…」","","",""
00001f6c,28,"「最近…１人の時が寂しいの」","","",""
00002024,26,"「こんな気持ち…初めて…」","","",""
00002098,14,"「深角さん…」","","",""
000020e8,18,"「２人でいると…」","","",""
00002144,22,"「ええ……私もよ……」","","",""
