000014a8,36,"「ふうん、そうなんだ…。ま、いいや」","","",""
00001588,16,"「実原って誰？」","","",""
000015e8,76,"「え～と…うちの部の後輩で、
　カメラのことを
　よく教えてもらってるんだよ」","","",""
00001690,76,"「え～と…フォト部の１年で、
　カメラのことを
　よく教えてもらってるんだよ」","","",""
00001758,51,"「ふ～ん……あんなことされるぐらい、
　親しいの？」","","",""
000017c0,80,"「い、いや、そんなことないんだけど、
　意外と突拍子もないことを
　やるヤツでな」","","",""
00001870,24,"「ふうん……ま、いいや」","","",""
0000192c,16,"「ののかだろ？」","","",""
0000196c,24,"「はっずれ～～～～っ！」","","",""
00001a40,12,"「へへ～っ」","","",""
00001ab8,59,"「どこが外れなんだよ、当たりじゃないか。
　アイスおごれよ」","","",""
00001b44,20,"「ううん、外れだよ」","","",""
00001b7c,42,"「お前がののかじゃなくて、誰だってんだ？」","","",""
00001bf4,20,"「私？　私はねぇ…」","","",""
00001c78,34,"「だっつんのことが大好きなののか」","","",""
00001cc4,10,"「ぐっ…」","","",""
00001d60,20,"「だから、外れ～っ」","","",""
00001dd4,40,"「い、いきなりそんなこと言うか？　普通」","","",""
00001e50,57,"「あ～あ～、ダメだなぁ、
　この程度も当てられないなんて」","","",""
00001ec8,24,"　そんなの当たんないって","","",""
00001eec,18,"　次は当ててやるよ","","",""
00001f5c,26,"「そんなの当たんないって」","","",""
00001fd4,78,"「言い訳は聞きたくな～い。
　外れは外れなんだから、
　今度アイスおごってよね」","","",""
000020b0,20,"「次は当ててやるよ」","","",""
00002118,32,"「恥ずかしいからもうやんな～い」","","",""
00002170,24,"「おま…勝ち逃げかよ！」","","",""
000021d4,36,"「エヘヘ、今度、アイスおごってよね」","","",""
00002260,12,"「いいけど」","","",""
000022c0,14,"「やったぁ！」","","",""
00002460,49,"「じゃあ、約束だからね。
　楽しみにしてるよ～っ」","","",""
0000258c,12,"「ったく…」","","",""
000025e0,16,"「柚ノ木さん？」","","",""
00002620,28,"「ブブ～～ッ、はずれ～～っ」","","",""
000007cc,18,"「あ！　ののか！」","","",""
0000083c,30,"「わっかんないかなぁ、私って」","","",""
000027c8,47,"「りなち～とは、全然、声が違うと
　思うけど？」","","",""
00002824,61,"「柚ノ木さんは、深い考えなく、
　ああいうことしそうなんだよ」","","",""
000028b4,55,"「あ！　わかるわかる！　りなち～って、
　天然だよね～」","","",""
00002918,24,"（お前が言うな、お前が）","","",""
000029a0,42,"「お前って、柚ノ木さんと知り合いなんだな」","","",""
00002a28,57,"「当ったり前だよぉ。
　私とりなち～は、同じクラスだぞ！」","","",""
00002a98,26,"「そ、そっか、そうだよな」","","",""
00002b18,14,"「深角さん？」","","",""
000012a4,18,"「はっずれ～～～」","","",""
000007cc,18,"「あ！　ののか！」","","",""
00002c90,38,"「どうして、深角さんと間違えるかなぁ」","","",""
00002cec,49,"「悪い…同じクラスだし、もしかして…
　と思って」","","",""
00001870,24,"「ふうん……ま、いいや」","","",""
00002e6c,24,"「誰？　深角さんって？」","","",""
00002ebc,69,"「同じクラスの子なんだよ。
　時々話すんだけど、もしかして…と思って」","","",""
00002f60,32,"「ふうん…そっか…。ま、いいや」","","",""
00002fcc,22,"「果音、バレバレだぞ」","","",""
00003010,20,"「はっずれ～～～！」","","",""
000007cc,18,"「あ！　ののか！」","","",""
00003118,32,"「あ～あ～、妹と間違う？　普通」","","",""
00003170,32,"「果音がやりそうなことなんだよ」","","",""
00003234,65,"「あはは、それもそっか。
　かのち～は、お兄ちゃんっ子だからなぁ」","","",""
000032d8,18,"「ま、ともかく…」","","",""
00003390,16,"「も、桃子か？」","","",""
000033d0,26,"「桃子？　誰？　その子？」","","",""
000007cc,18,"「あ！　ののか！」","","",""
00003540,45,"「桃子なんて子、いたかなぁ？
　クラスの子？」","","",""
00003598,16,"「そ、それは…」","","",""
00003608,53,"「桃子…桃子……ああっ！
　まさか、桃ちゃん先生！？」","","",""
000036bc,100,"「そう！　そうなんだよ！　桃子先生って
　言おうとして、呼び捨てになっちゃって。
　焦ってたからなぁ」","","",""
000037d0,20,"「ああ、そうなんだ」","","",""
0000383c,82,"「…ん？　けど、だっつんって、
　桃ちゃん先生のこと、
　大谷先生って呼んでない？」","","",""
000038bc,30,"（何でこういう時は鋭いんだ…）","","",""
00003908,63,"「そ、そうなんだけど、余程焦ってたんだな。
　はは…ふははは…」","","",""
00001870,24,"「ふうん……ま、いいや」","","",""
00003a64,20,"「大谷先生ですか？」","","",""
00003aa8,26,"「ガクッ、はっずれ～～～」","","",""
000007cc,18,"「あ！　ののか！」","","",""
00003bc8,38,"「何で、桃ちゃん先生と間違えるかなぁ」","","",""
00003c18,67,"「ほら、あの先生って、ノリがいいし、
　ああいうことやりそうだろ？」","","",""
00003cb8,22,"「まぁ、そうだけど…」","","",""
00003d1c,14,"「ま、いいや」","","",""
00003d94,32,"「今度、アイスおごりだからね！」","","",""
00003de0,40,"「おごりって、おま…そっちが一方的に…」","","",""
00003e68,26,"「約束だよ！　まったね～」","","",""
00003fcc,16,"「あ…ったく…」","","",""
