00000064,30,"「今から写真、撮ってもいい？」","","",""
00000240,38,"「え？　…う、うん、もちろんいいわよ」","","",""
000003fc,28,"「うん。いいわよ、もちろん」","","",""
00000520,55,"「あ……ごめんなさい。
　もう着替えなきゃ、ダメだから」","","",""
00000650,14,"「そ、そっか」","","",""
000006b0,18,"「じゃあ、またね」","","",""
00000748,14,"「ああ、また」","","",""
000007cc,57,"「あ…ごめんなさい。
　これから、ちょっと用事があって…」","","",""
000008f0,18,"「そ、そうなんだ」","","",""
00000950,18,"「うん、ごめんね」","","",""
000009cc,36,"「いや、用事があるなら仕方ないから」","","",""
000006b0,18,"「じゃあ、またね」","","",""
00000ba4,36,"（もう一つ盛り上がらなかったしな…）","","",""
