000000cc,51,"「うぅ……どうして…
　そんな恥ずかしい話ばかり…」","","",""
000001c8,8,"「え？」","","",""
00000238,20,"「じゃ、じゃあね！」","","",""
00000320,20,"「あ！　深角さん！」","","",""
00000364,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000404,55,"「あうぅ……どうして、そんな…
　恥ずかしい話ばかり…」","","",""
000001c8,8,"「え？」","","",""
0000054c,34,"「私を…困らせて、楽しんでるの？」","","",""
000005d8,26,"「そ、そんなつもりじゃ…」","","",""
00000238,20,"「じゃ、じゃあね！」","","",""
00000320,20,"「あ！　深角さん！」","","",""
00000364,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000840,47,"「も、もう…
　そんな恥ずかしい話ばかりして…」","","",""
000001c8,8,"「え？」","","",""
00000940,42,"「私を…困らせて、楽しんでるんでしょう？」","","",""
000005d8,26,"「そ、そんなつもりじゃ…」","","",""
00000a60,18,"「し、知らない！」","","",""
00000320,20,"「あ！　深角さん！」","","",""
00000364,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000c4c,53,"「あうぅ……も、もう、
　恥ずかしい話ばかりしてぇ…」","","",""
000001c8,8,"「え？」","","",""
00000d70,22,"「エッチなんだから…」","","",""
00000dec,20,"「もう、知らない！」","","",""
00000320,20,"「あ！　深角さん！」","","",""
00000364,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
