00000fc8,55,"「え～と…蚊に刺されて、かゆみ止めを塗って
　それで…」","
“Ehhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh","
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh","hhhhhhhhhhhhhhhhhhh"
0000105c,12,"「そ、そう」","」","」","!"
000010d4,30,"「室戸先輩はどうしてここに？」","How about my seniors?","- Как насчет моих старших?","Wie wäre es mit meinen Senioren?"
00001140,59,"「私？　私は生徒会長として、
　保健の先生のお話を伺いにね」","“I? As a student chairman, I asked a teacher of
health.”","- Я? Как студенческий председатель, я спросил
учителя здоровья. »","„Ich? Als studentischer Vorsitzender fragte ich
einen Gesundheitslehrer. „"
00001218,110,"「ほら、このところ暑い日が続いたでしょう？
　体調を崩して、保健室に来る生徒が
　増えてるんじゃないかと思って」","“Is this hot day going on?” I think that the
students who come to the health room can be
helpful because of their physical condition.","- Это горячий день продолжается? Я думаю, что
студенты, которые приходят в комнату здоровья,
могут быть полезны из-за их физического состояния.","„Ist dieser heiße Tag weiter?“ Ich denke, dass
die Studenten, die in den Gesundheitsraum kommen,
aufgrund ihres körperlichen Zustands hilfreich
sein können."
0000131c,77,"「けど、肝心の先生がいらっしゃらなかった
　から、戻ってくるのを待ってたのよ」","But I waited to come back from the teacher of
liver heart did not know","Но я ждал вернуться от учителя сердца печени не
знал","Aber ich wartete, vom Lehrer des Leberherz
zurückzukommen, wusste es nicht"
00001410,51,"「そしたら、いつの間にか寝ちゃってた
　みたいで…」","“I like I had to sleep for some time…”","«Мне нравится, что мне пришлось спать в течение
некоторого времени… »","„Ich mag es, dass ich einige Zeit schlafen
musste… „"
000014fc,22,"「よく…寝てましたよ」","I'm sleeping well.","- Я хорошо сплю.","Ich schlafe gut."
00001540,30,"（泣いてた…とは、言えない…）","(Crying…I can't say…)","(Крыть… Я не могу сказать…)","(schreit) Ich kann nicht sagen…)"
000015b0,51,"「まったく、ミイラ取りがミイラにって
　このことね」","“Nothing, this is what Mikuri is going to
mikuri.”","«Ничего, это то, что Микури собирается в Микури.
»","„Nichts, das ist, was Mikuri zu mikuri wird. „"
000016ac,34,"「夜、あんまり寝てないんですか？」","“Isn’t sleeping at night?”","«Не спишь ночью? »","„Schläft man nicht nachts? „"
00001714,34,"「ええ…全国模擬テストが近いから」","“Eh… Because the national simulated test is
close”","«Эх… Потому что национальный симулированный
тест близок»","„Eh… Weil der nationale simulierte Test
geschlossen ist“"
000017b0,20,"「全国模擬テスト？」","“National Simulation Test”","«Национальный тест симуляции»","„Nationaler Simulationstest“"
00001800,65,"「志望大学に入れるかどうかの試金石になる、
　重要なテストなのよ」","It's important test to become a prototype of
whether to enter a university of desire.","«Важно, чтобы стать прототипом того, войдет ли в
университет желания».","Es ist ein wichtiger Test, ein Prototyp zu
werden, ob man eine Universität des Verlangens
betritt."
00001878,28,"「へ～っ、難しいんですか？」","“What’s hard?”","- Что тяжело? »","„Was ist schwer? „"
000018e4,14,"「もちろんよ」","“Of course!”","«Конечно!»","„Natürlich!“"
000019e8,12,"「うえ～っ」","」","」","!"
00001a48,55,"「先輩の志望校って、どこなのか
　聞いてもいいですか？」","“Where do you hear the school you are looking
for?”","«Где вы слышите школу, которую вы ищете? »","„Wo hören Sie die Schule, nach der Sie suchen? „"
00001ad0,65,"「入れるかどうかわからないから、
　あまり言いたくないんだけど…」","“I don’t know whether to put it, so I don’t want
to say much…”","«Я не знаю, ставить его, поэтому я не хочу много
говорить… »","„Ich weiß nicht, ob ich es hinstellen soll, also
will ich nicht viel sagen… „"
00001b74,81,"「先輩が入れるかどうかわからないって…。
　もしかして、一番難しいあそこですか？」","“I don’t know whether my seniors put it…” What
is the most difficult thing?","«Я не знаю, поставили ли мои пожилые люди…» Что
самое сложное?","„Ich weiß nicht, ob meine Senioren es…“ Was ist
das schwierigste?"
00001c18,24,"「そう。そこの医学部よ」","。 School of Medicine","。 Школа медицины","。 Medizinschule"
00001c5c,51,"「医学部！？　先輩って、
　医者志望なんですか！？」","Medical Department!? Is it a doctor's desire for
seniors?","Медицинский отдел!? Это желание врача для
пожилых людей?","Medizinische Abteilung!? Ist es ein Wunsch des
Arztes nach Senioren?"
00001cd4,32,"「そうよ。父さんが医者だからね」","“Yes.” My father is a doctor.","— Да. Мой отец врач.","„Ja.“ Mein Vater ist Arzt."
00001d60,12,"「えっ！？」","っ","ФУТБОЛ",","
00001db4,69,"「ほら、丘の上の方に、室戸総合病院って
　あるでしょう？　知らない？」","What is Murodo General Hospital? Do you know?","Что такое генеральная больница Муродо? Вы знаете?","Was ist Murodo General Hospital? Weißt du?"
00001e78,61,"「知ってますけど…公立病院より大きくて…
　あ！　同じ名字…」","I know… I'm larger than the public hospital…
Oh! The same name…","Я знаю… Я больше, чем государственная
больница… О! То же имя…","Ich weiß… Ich bin größer als das öffentliche
Krankenhaus… Oh! Der gleiche Name…"
00001f08,36,"「そう。私は、そこの一人娘ってわけ」","。 I’m a single daughter there.”","。 Я одна дочь там. »","Ich bin eine einzige Tochter. „"
00001f58,24,"「そうだったんですか…」","“What was that?”","— Что это было? »","„Was war das? „"
00001fc4,67,"「だから、がんばって医者になって、
　病院を継がなきゃならないのよ」","“So, I have to be a doctor and take over the
hospital.”","«Так, я должен быть врачом и взять на себя
больницу. »","„Ich muss Arzt sein und das Krankenhaus
übernehmen. „"
0000203c,53,"（そうか…背負ってる親の期待って、
　これなんだな…）","(Oh, it's not.)","(О, это не так)","(Oh, das ist es nicht.)"
000020a0,55,"「ずっと学年トップの先輩なら、
　きっと合格できますよ」","“If you are a senior high school student, you
will be able to pass.”","«Если вы студент старшей школы, вы сможете
пройти. »","“Wenn Sie ein Senior High-Schüler sind, können
Sie passieren. „"
00002128,57,"「ならいいんだけどね。
　安全圏まであと一歩ってとこかな」","I'm good. We are looking forward to seeing you
soon.","Я хорошо. Ждем вас в ближайшее время.","Ich bin gut. Wir freuen uns, Sie bald zu sehen."
000021f4,75,"「万が一落ちても、先輩なら、他の大学の
　医学部に入れるんじゃないですか？」","“Is it possible for seniors to go to the medical
department of other universities?”","«Возможно ли пожилым людям обратиться в
медицинский отдел других университетов? »","„Ist es möglich, dass Senioren in die
medizinische Abteilung anderer Universitäten
gehen? „"
0000228c,88,"「ダメよ、あそこじゃないと。
　私は中途半端が嫌いなの。
　やるからにはトップを目指すわ」","“Oh, I’m not there.” I don’t like mid-career
half-side. We aim to be the top for doing it.","«О, я не там». Мне не нравится полуприцеп. Мы
стремимся быть лучшими для этого.","„Oh, ich bin nicht da.“ Ich mag keine
Halbpension. Wir wollen die Spitze dafür sein."
0000239c,16,"「な、なるほど」","“No, I see.”","- Нет, я вижу. »","„Nein, ich verstehe. „"
000023f4,104,"「この１年、大好きだった飛び込みを
　断念してまで、勉強に打ち込んできたのよ。
　必ず結果を出さないと…」","This year, I came to study until I cut off my
favorite dives. Don’t get the result…”","«В этом году я пришел учиться, пока я не отрежу
свои любимые погружения. Не получайте результат…
»","In diesem Jahr kam ich zu studieren, bis ich
meine Lieblingstauchgänge abgeschnitten habe.
Holen Sie sich nicht das Ergebnis… „"
00000428,8,"「……」","…","…","…"
00002550,34,"「さ、そろそろ図書室へ戻ろうかな」","“Let’s go back to the library of refugees”","«Вернуться в библиотеку беженцев»","„Wir gehen zurück in die Bibliothek der
Flüchtlinge“"
000025a8,34,"「保健の先生はもういいんですか？」","“Is the teacher of health better?”","«Учитель здоровья лучше? »","„Ist der Lehrer der Gesundheit besser? „"
000025ec,59,"「ずっとここで待つわけにもいかないし、
　また足を運ぶわよ」","“I don’t have to wait here for a long time, and
I’ll carry it again.”","«Мне не придется долго ждать здесь, и я буду
носить его снова. »","„Ich muss hier nicht lange warten, und ich werde
es wieder tragen. „"
0000268c,40,"「そっか…じゃあ、俺も教室へ戻ろうかな」","“Well, I’m going to go back to the classroom.”","«Ну, я собираюсь вернуться в класс. »","„Nun, ich gehe zurück in den Klassenraum. „"
000026fc,32,"「そう？　じゃあ、一緒に出る？」","“Oh, right?”","— Ну, да? »","„Oh, richtig? „"
00002794,14,"「そうですね」","“Yes, right?”","— Да, правда? »","„Ja, richtig? „"
000028e0,14,"「室戸先輩…」","Muroto seniors …","Мурото старший …","Muroto Senioren …"
00002940,8,"「何？」","What is ?","Что такое ?","Was ist ?"
00002980,30,"「あんまり無理しないように…」","“I don’t overdo it…”","«Я не переполнею это… »","„Ich übertreibe es nicht… „"
000029f0,78,"「どうしたの？　急に。
　ちょっと居眠りしたからって、
　心配することないわよ」","What do you do? I'm sleeping a little, I don't
worry.","- Что ты делаешь? Я немного сплю, я не волнуюсь.","Was machst du? Ich schlafe ein wenig, ich mache
mir keine Sorgen."
00002afc,102,"「あなたは私の心配をするより、
　“不正登校”って言いながら、
　無茶なお願いをしてる方が似合ってるわ」","“You don’t have to worry about me, but you don’t
have to worry about it.","«Не нужно беспокоиться обо мне, но вам не нужно
беспокоиться об этом.","„Du musst dich nicht um mich sorgen, aber du
musst dich nicht darum kümmern."
00002c10,26,"「俺ってそんなイメージ？」","“I’m like that?”","- Мне это нравится? »","„Ich bin so? „"
00002c64,20,"「フフッ、じゃあね」","Fift,jah","Фифт,джа","Fift,jah"
00002dac,14,"（室戸先輩…）","Home","Начало","Home"
