00000050,53,"「深角さん、よかったら、
　どこかへ寄って行かない？」","","",""
000000e4,8,"「え…」","","",""
00000144,38,"「私、寄り道とか…そんなにしないから」","","",""
00000200,75,"「そっか…話も盛り上がってきたし、
　もう少し話せればって思ったんだけど…」","","",""
00000284,8,"「……」","","",""
000002d8,18,"「歩くだけなら…」","","",""
0000030c,40,"「歩くだけ…じゃあ、商店街を歩こうか？」","","",""
00000394,8,"「ええ」","","",""
000003f0,12,"「そっか…」","","",""
00000450,20,"「それじゃ…ここで」","","",""
000004d0,14,"「あ…またね」","","",""
0000053c,18,"「ええ、さよなら」","","",""
0000063c,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000050,53,"「深角さん、よかったら、
　どこかへ寄って行かない？」","","",""
000000e4,8,"「え…」","","",""
000007cc,26,"「い、いいけど…どこへ？」","","",""
0000085c,57,"「また、商店街へ行って、
　メンチカツを食べるのはどう？」","","",""
000008e8,30,"「あ…いいわね、私も食べたい」","","",""
0000097c,20,"「じゃあ、行こうか」","","",""
00000a0c,40,"「今日は…その……まっすぐ帰りたいから」","","",""
00000ab0,28,"「そっか…。じゃあ、またね」","","",""
00000b2c,18,"「ええ…さよなら」","","",""
0000063c,36,"（もう一つ盛り上がらなかったしな…）","","",""
