00000164,76,"「中庭で思ったけど、
　ターンしてひるがえるスカートって、
　かわいいよなぁ」","","",""
00000210,28,"「あ……フフッ、わかります」","","",""
000002dc,80,"「小さいころ、新しいスカートを
　買ってもらうたびに、
　ターンして喜んでました」","","",""
000003c4,73,"「やせなきゃいけないのはわかるけど、
　無理なダイエットはしないようにね」","","",""
00000468,24,"「は～い、気をつけます」","","",""
000004fc,30,"（舞衣ちゃんの…ジャージ姿…）","","",""
0000057c,38,"（ジャージにブルマってのも、いいよな）","","",""
000005f0,38,"「せ、先輩、そんなに見ちゃダメですぅ」","","",""
000006dc,38,"「ご、ごめん、つい…かわいかったから」","","",""
00000750,8,"「え…」","","",""
000007b8,34,"「もう、ほめてもダメなんだからぁ」","","",""
00000884,28,"（舞衣ちゃんの…スク水姿…）","","",""
00000904,38,"「せ、先輩、そんなに見られたら、私…」","","",""
000009f0,57,"「ご、ごめんごめん。
　もうすぐ見られなくなると思うと…」","","",""
00000a88,38,"「ダメですよぉ…恥ずかしいんだから…」","","",""
00000b28,47,"「夏服もよかったけど、
　冬服姿も似合ってるね」","","",""
00000750,8,"「え…」","","",""
00000c14,28,"「もう…照れちゃいますよぉ」","","",""
00000cc4,30,"「夏服と冬服、どっちが好き？」","","",""
00000d40,75,"「どっちも好きですけど、どちらかというと
　冬服の方が好きかもしれないです」","","",""
00000e38,14,"「どうして？」","","",""
00000e98,36,"「冬服は、桜の季節に着る服ですから」","","",""
00000f2c,51,"「もし、もっと筋力があったら、
　体操を続けてた？」","","",""
00000fc4,34,"「そうですね…続けてたと思います」","","",""
00001094,78,"「けど、未練はないですよ。
　新体操に転向して、よかったって
　思ってますから」","","",""
000011d0,108,"「技の難易度だけじゃなく、美を求める方が、
　私に合ってる…。先輩のおかげで、
　そう思えるようになりました」","","",""
0000136c,40,"「はぁ…もうちょっと背が伸びないかなぁ」","","",""
00000e38,14,"「どうして？」","","",""
00001460,38,"「だって、その方がきれいに見えるもん」","","",""
000014dc,38,"「背が小さい方がかわいいと思うけど？」","","",""
00001560,22,"「かわいい…ですか？」","","",""
000015cc,51,"「舞衣ちゃんの背が急に伸びたら、
　びっくりするよ」","","",""
0000165c,26,"「嫌いになっちゃいます？」","","",""
00001698,67,"「そんなことはないけど、好きになった時と
　印象は変わっちゃうよね」","","",""
00001738,42,"「そっかぁ……じゃあ、このままでいいです」","","",""
00001820,42,"「ちょっと子供っぽいのが、私の美ですよね」","","",""
000018c4,34,"「舞衣ちゃんの見た目の魅力って…」","","",""
00000750,8,"「え…」","","",""
000019b4,20,"「先輩……大好き…」","","",""
