00000054,36,"（あ…あそこにいるのは、舞衣ちゃん）","","",""
000000d0,47,"（このところ、あんまり話してない気が
　するな）","","",""
00000128,10,"声をかける","","",""
0000013c,12,"写真を見せる","","",""
00000154,12,"声をかけない","","",""
00000390,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
00000474,16,"「あ、\p01先輩」","","",""
0000051c,49,"「ひどいです…最近、全然
　先輩と会えてないです」","","",""
000005f8,14,"（やっぱり…）","","",""
00000634,32,"「ごめんごめん、何か話さない？」","","",""
000006e4,36,"「あ、\p01先輩。もちろん大丈夫です」","","",""
000007e0,26,"「じゃあ、何か話そうか？」","","",""
0000086c,47,"「はい。…先輩と話せるなんて、
　うれしいです」","","",""
00000390,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
00000474,16,"「あ、\p01先輩」","","",""
0000051c,49,"「ひどいです…最近、全然
　先輩と会えてないです」","","",""
000005f8,14,"（やっぱり…）","","",""
00000634,32,"「ごめんごめん、何か話さない？」","","",""
00000cf0,38,"「あ、\p01先輩。もちろん大丈夫ですよ」","","",""
000007e0,26,"「じゃあ、何か話そうか？」","","",""
00000e88,55,"「はい、ぜひ。…先輩と話せるなんて、
　うれしいです～」","","",""
00000390,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
00000474,16,"「あ、\p01先輩」","","",""
0000051c,49,"「ひどいです…最近、全然
　先輩と会えてないです」","","",""
000005f8,14,"（やっぱり…）","","",""
00000634,32,"「ごめんごめん、何か話さない？」","","",""
0000135c,90,"「あ、\p01先輩……それが…
　かのちゃんが一緒に着替えようって、
　更衣室で待ってるから…」","","",""
000014d4,16,"「そうなんだ…」","","",""
0000154c,59,"「今すぐ着替えてきますから、
　それまで待っててください！」","","",""
00001650,63,"「急いで着替えるなんて、大変だからいいよ。
　また声かけるから」","","",""
000016f4,36,"「そうですか？　じゃあ、また今度…」","","",""
000017bc,12,"「そうだね」","","",""
00001828,20,"「失礼します、先輩」","","",""
00001994,40,"（もっと会うようにしないと、ダメだよな）","","",""
00000390,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
00000474,16,"「あ、\p01先輩」","","",""
0000051c,49,"「ひどいです…最近、全然
　先輩と会えてないです」","","",""
000005f8,14,"（やっぱり…）","","",""
00000634,32,"「ごめんごめん、何か話さない？」","","",""
00001d70,55,"「あ、\p01先輩。
　それが…今はどうしても…ちょっと…」","","",""
00001ec4,22,"「え？　そうなんだ…」","","",""
00001f2c,53,"「タイミング悪いです～。
　私も先輩と話したいのに～」","","",""
00002034,20,"「また、声かけるよ」","","",""
000020bc,26,"「はい。私…待ってますね」","","",""
000021c4,22,"「じゃあ、失礼します」","","",""
00001994,40,"（もっと会うようにしないと、ダメだよな）","","",""
00000390,34,"「舞衣ちゃん、今、ちょっといい？」","","",""
00002470,43,"「あ、\p01先輩。
　もちろんいいですけど？」","","",""
00002558,32,"「俺の写真、見てくれないかな？」","","",""
000025d8,53,"「あ！　見たいです、見たいです！
　見せてください～」","","",""
000026f0,47,"（舞衣ちゃんと話すのは、
　また今度でいいよな）","","",""
