00001a00,10,"「は～い」","","",""
00001a9c,77,"（ふう…俺の部屋に新見さんが来るなんて…。
　のどがカラカラだよ。お茶、お茶）","","",""
00001b18,16,"（ん？　待てよ）","","",""
00001bb0,18,"「家探し禁止だ！」","","",""
00001bf8,28,"「ど、どうしてわかったの？」","","",""
00001c38,49,"「その程度、わかるって！
　おとなしく座ってろ！」","","",""
00001c98,14,"「はぁ～～い」","","",""
00001d0c,12,"「ったく…」","","",""
00001d80,65,"「お茶、お茶…と。ケーキか何かあれば
　いいんだけど、ないよなぁ」","","",""
00001df0,14,"「ま、いっか」","","",""
00001ed0,90,"「麦茶、持ってきたぞ～。
　って、なんで座ってないんだ？
　そこのクッション使っていいけど」","","",""
00001fc4,71,"「ね～ね～、本棚であなたのアルバム
　見つけちゃった！　見てもいい！？」","","",""
000020a8,28,"「ちょ！　結局、家探しかよ」","","",""
00002118,61,"「本棚見るぐらいいいじゃない。
　ね？　一緒にアルバム見よ？」","","",""
000021cc,32,"「ダメだって、恥ずかしいだろ？」","","",""
0000224c,86,"「恥ずかしがることないじゃない。
　私は、小さいころのあなたのこと
　知ってるんだから」","","",""
0000231c,77,"「知ってても隠したいことがあるんだよ。
　親父にしかられて泣いてるところとか」","","",""
000023b4,42,"「あーーっ、見たい見たい！　見せてーっ！」","","",""
00002440,16,"（墓穴か？　俺）","","",""
000024b8,67,"「ダメだって言われても見ちゃうもん。
　泣いてる\p01君はどこかな～」","","",""
00002580,36,"「だ、だから、よせって…あ、ととっ」","","",""
00002604,18,"「え？　きゃっ！」","","",""
00002780,14,"「ご、ごめん」","","",""
000027c8,36,"「う、ううん、わたしこそ、ごめんね」","","",""
00002848,38,"「エヘ、ちょっとはしゃぎすぎちゃった」","","",""
000028bc,14,"「大丈夫か？」","","",""
00002918,26,"「うん、平気。\p01君は？」","","",""
00002994,12,"「俺は全然」","","",""
000029f0,12,"「よかった」","","",""
00002a10,22,"シャッターチャンスだ！","","",""
00002a8c,26,"「写真、撮ってもいいか？」","","",""
00002af4,34,"「もう…こんな時も写真なんだから」","","",""
00002b90,16,"「うん…いいよ」","","",""
00002c30,20,"（撮るまでもないな）","","",""
000009c8,8,"「……」","","",""
00002cd0,55,"「こ、こうしてると、
　何か押し倒してるみたいだよな？」","","",""
00002d48,51,"「え～と…間違いなく、押し倒してると
　思うけど？」","","",""
00002de8,14,"「そ、そっか」","","",""
00002e38,10,"「…うん」","","",""
00002e64,12,"「ははは…」","","",""
000009c8,8,"「……」","","",""
00002eec,30,"「…全然…嫌がらないんだな？」","","",""
00002f58,24,"「嫌がる？　どうして？」","","",""
00002ff4,22,"「嫌じゃないよ…私…」","","",""
0000302c,14,"「新見…さん」","","",""
00003088,34,"「\p01君のこと…小さいころから…」","","",""
000030d8,8,"「ん…」","","",""
00003110,51,"（い、いいのか？　俺。
　このまま…キス……しても）","","",""
00003170,59,"（俺は…俺は……新見さんのこと…
　いや、遙佳のことを……）","","",""
00003204,10,"（遙佳…）","","",""
00003264,47,"「にいやん、ただいま～～！
　聞いて驚け～～！」","","",""
000032d8,10,"「んぐっ」","","",""
00003330,8,"「え…」","","",""
00003374,75,"「ショッピングモールの有名パティスリー、
　“ルーヴル”の秋限定スイーツ…」","","",""
000033ec,63,"「マロン・シュー・ア・ラ・クレーム、
　買ってきたーーーーっ！」","","",""
00003458,34,"「すっごい、行列だったんだからぁ」","","",""
000034c8,69,"「あ、シュー・ア・ラ・クレームってのは、
　シュークリームのことね～」","","",""
0000353c,63,"「最っ高においしいらしいから、
　一緒に食べよ～！　って、ん？」","","",""
000035a8,77,"「どこかで見たような女子ものの靴が。
　どこで見たんだろ？　どこで……部室？」","","",""
00003624,53,"「ああっ！　はるちゃん！？
　はるちゃん来てんの！？」","","",""
00003688,110,"「一緒にシュークリーム食べよ～っ！
　パパリンとママリンの分も含めて
　いっぱい買ってあるから、大丈夫だよ～！」","","",""
00003724,38,"「シュークリーム！　シュークリーム！」","","",""
00003778,51,"「クスッ、かのちゃんかわいい～。
　元気いっぱいね」","","",""
00003804,32,"「ははは…なんてタイミングで…」","","",""
000009c8,8,"「……」","","",""
000009c8,8,"「……」","","",""
000038ec,20,"「下、降りよっか？」","","",""
00003930,12,"「そうだな」","","",""
00003a90,16,"「か～のちゃん」","","",""
00003b40,73,"「ああっ、やっぱりはるちゃんだぁ～っ！
　家ではるちゃんに会えるなんて～」","","",""
00003c08,38,"「お帰り～、はるちゃん。うれしいよぉ」","","",""
00003c90,40,"「お帰りって、帰ってきたのはお前だろ？」","","",""
00003d34,86,"「ううん、はるちゃんだよぉ。
　だって、何年ぶりかわかんないよ？
　うちに来てくれたの」","","",""
00003e44,53,"「はるちゃん、来てくれるの待ってたよぉ。
　お帰り～」","","",""
00003ef8,32,"「フフッ、ただいま、かのちゃん」","","",""
00003f8c,40,"「これからは、ちょくちょく来てくれる？」","","",""
00004008,12,"「もちろん」","","",""
00004068,14,"「やったぁ！」","","",""
00004100,75,"「さ、お茶にしよっ！　おいしいって
　評判なんだからぁ、このシュークリーム」","","",""
000041e8,42,"「じゃあ、一緒に準備しよっか、かのちゃん」","","",""
00004280,10,"「うん！」","","",""
000042f8,104,"「とっておきの紅茶出しちゃお～。
　ダージリンのファーストフラッシュで、
　とっても香りがいいんだからぁ」","","",""
00004384,32,"「じゃあ、私はお湯を沸かすわね」","","",""
000043d4,12,"「お願い～」","","",""
00004410,32,"こうして、３人で楽しく過ごした。","","",""
0000023c,14,"「ただいま～」","","",""
00000278,18,"「おじゃまします」","","",""
00004580,67,"「ん？　今日も果音の靴がない。
　どこで寄り道してるんだ？　あいつ」","","",""
00004620,32,"「…じゃあ、今日も２人っきり？」","","",""
000046ac,14,"「…そうだね」","","",""
00004710,16,"「そ、そっか…」","","",""
00004750,47,"「先に部屋へ行っててよ。
　麦茶取ってくるから」","","",""
000047e4,47,"「今日は、先に部屋の確認をしなくて
　いいの？」","","",""
00004848,110,"「大丈夫。いつ新見さんが来てもいいように、
　確認済み…って、違っ！
　俺の部屋に、やましいことは何もないっ！」","","",""
000048e4,42,"「クスッ、そっか。じゃあ、先に行ってるね」","","",""
00004980,8,"「ああ」","","",""
00004a78,20,"（さ、麦茶、麦茶と）","","",""
00004b04,32,"「お待たせ～、麦茶持ってきたよ」","","",""
00004c8c,55,"「また、ベッドの下をのぞいてたのか。
　何にもないって」","","",""
00004d20,84,"「だって、本棚見たら、
　アルバムが無くなってたんだもん。
　どこに隠したのかなって」","","",""
00004dec,47,"「あれは、封印した。
　そうそう見つからないよ」","","",""
00004e6c,79,"「え～っ、見たいのに～。お願い、お父さんに
　叱られて泣いてる\p01君を見せて～」","","",""
00004f30,26,"「恥ずかしすぎるから嫌だ」","","",""
00004f88,24,"「そんなこと言わずに～」","","",""
00005004,10,"「断る！」","","",""
00005080,78,"「いいもん、自分で探すから。
　ベッドの下にないってことは、
　押し入れかな～」","","",""
0000517c,45,"「あ！　ちょっ！　ダメだって！
　あっとと…」","","",""
00002604,18,"「え？　きゃっ！」","","",""
00002780,14,"「ご、ごめん」","","",""
000027c8,36,"「う、ううん、わたしこそ、ごめんね」","","",""
00005470,26,"「フフッ、この間と同じね」","","",""
000054b8,20,"「ははは…そうだね」","","",""
00002918,26,"「うん、平気。\p01君は？」","","",""
00005558,14,"「俺も大丈夫」","","",""
000029f0,12,"「よかった」","","",""
00002a10,22,"シャッターチャンスだ！","","",""
00005650,18,"「写真、撮るよ？」","","",""
000056b0,22,"「え？　また撮るの？」","","",""
00002b90,16,"「うん…いいよ」","","",""
00002c30,20,"（撮るまでもないな）","","",""
000057e4,14,"（新見さん…）","","",""
00005834,36,"「もう…重いよ、ずっとそこにいたら」","","",""
000009c8,8,"「……」","","",""
000058e0,30,"「返事しないなんて、ずるい…」","","",""
000030d8,8,"「ん…」","","",""
00003204,10,"（遙佳…）","","",""
000059d4,28,"（遙佳……俺は…君のこと…）","","",""
00005a48,71,"「ぐっは～～っ、にいやん、ただいま～～！
　我、作戦に成功せり～～っ！」","","",""
000032d8,10,"「んぐっ」","","",""
00003330,8,"「え…」","","",""
00005b70,53,"「また、“ルーヴル”の行列、
　突破してきた～～っ！」","","",""
00005bd4,108,"「マロン・シュー・ア・ラ・クレームに
　加えて、なんと、プリン・シュー・ア・ラ・
　クレーム、ゲット～～ッ！」","","",""
00005c70,75,"「プリンだよ！　プリン！　シュークリームの
　中にプリンが入ってるんだよ！」","","",""
00005d08,55,"「早く食べよ～～っ！　って、おなじみの靴が
　ここに！」","","",""
00005d6c,108,"「はるちゃーーーん！　いるんでしょ～～っ！
　一緒に食べよ～～っ！
　プリンシュークリームが待ってるよ～～！」","","",""
00005dfc,28,"「またすごいタイミングで…」","","",""
00005e54,67,"「クスクス、かわいいなぁ、かのちゃんって。
　いつも元気いっぱいね」","","",""
000038ec,20,"「下、降りよっか？」","","",""
00003930,12,"「そうだな」","","",""
00005ff0,36,"「フフッ、お帰りなさい、かのちゃん」","","",""
00006044,30,"「あ、はるちゃん、ただいま～」","","",""
00006084,28,"「さっそくお茶入れなきゃね」","","",""
000060d0,34,"「今日はミルクティーにするんだ～」","","",""
00004410,32,"こうして、３人で楽しく過ごした。","","",""
0000023c,14,"「ただいま～」","","",""
00000278,18,"「おじゃまします」","","",""
00006290,61,"「ん？　果音の靴がない。
　どこで寄り道してるんだ？　あいつ」","","",""
00004620,32,"「…じゃあ、今日も２人っきり？」","","",""
000046ac,14,"「…そうだね」","","",""
00004710,16,"「そ、そっか…」","","",""
00004750,47,"「先に部屋へ行っててよ。
　麦茶取ってくるから」","","",""
000064e4,28,"「うん。じゃあ、そうするね」","","",""
00006600,16,"（麦茶、麦茶と）","","",""
00004b04,32,"「お待たせ～、麦茶持ってきたよ」","","",""
000066c0,30,"「えっ、う、うん。ありがとう」","","",""
0000670c,32,"（何だ、今の戸惑いは？　怪しい）","","",""
00006800,28,"「新見さん、いったい何を…」","","",""
00006860,30,"「ううん、何にもしてないわよ」","","",""
000068ec,34,"「怪しい……家探し…してただろ？」","","",""
00006954,49,"「バレた？　机の下とか、
　いろいろのぞいてたの」","","",""
000069e8,20,"「はぁ…やっぱり…」","","",""
00006a5c,108,"「あ、でも、何にも触ってないわよ。
　見えるところしか探してないから。
　\p01君がいない時に触ったら悪いもの」","","",""
00006b5c,36,"「そんなに、あのアルバムが見たい？」","","",""
00006bc0,42,"「うん！　見たい見たい！　お願い、見せて」","","",""
00006c4c,18,"「…仕方ないなぁ」","","",""
00006ca0,32,"「見せてくれるの？　うれしい！」","","",""
00006d24,22,"「絶対笑わないよね？」","","",""
00006d98,32,"「うん！　笑わない！　約束する」","","",""
000009c8,8,"「……」","","",""
00006e7c,10,"「んぐ…」","","",""
00006ea8,34,"「もう、微妙に笑ってるんだけど？」","","",""
00006f14,57,"「笑ってない、笑ってないわよ。
　ただ、すごく楽しいだけ」","","",""
00006fe0,75,"「安心して、真剣に見るから。もう、苦虫を
　かみつぶしたような顔で見るわよ」","","",""
000070c4,18,"「にがーーーーっ」","","",""
00007104,77,"「はぁ…何でわざわざ、自分の子どものころの
　恥をさらさなきゃならないのか…」","","",""
00007194,65,"「子どもは失敗するからかわいいんじゃない。
　早く見せて見せて～」","","",""
0000725c,10,"「ったく」","","",""
000072bc,65,"「ぐっは～～っ、にいやん、ただいま～～！
　我、帰還せり～～っ！」","","",""
00003330,8,"「え…」","","",""
00007378,8,"「おっ」","","",""
000073bc,75,"「あ！　やっぱり、はるちゃんもいた～～っ！
　来てる気がしたんだよね～っ！」","","",""
00007454,69,"「“ルーヴル”行ってきたよ～！
　一緒にシュークリーム食べよ～～っ！」","","",""
000074bc,14,"「行こうか？」","","",""
0000751c,26,"「食べながら見ちゃダメ？」","","",""
0000756c,20,"「そのうち見せるよ」","","",""
000075e0,18,"「本当？　約束よ」","","",""
00007668,47,"「はるちゃ～～ん！　にいや～～ん！
　早く～！」","","",""
000076b8,14,"「さ、行こう」","","",""
00000b00,8,"「ええ」","","",""
00004410,32,"こうして、３人で楽しく過ごした。","","",""
