00000074,61,"「深角さん、一緒に行きたい場所が
　あるんだけど、行かない？」","","",""
00000110,8,"「え…」","","",""
00000174,20,"「それって…どこ？」","","",""
000001f4,32,"「え～と……ゲーセンなんだけど」","","",""
00000274,20,"「ゲームセンター？」","","",""
000002b4,69,"「そう。そこにプリントシール機があるから、
　一緒に撮らないかなって」","","",""
00000358,42,"「あ……うん、私も撮りたい。連れて行って」","","",""
00000448,36,"「深角さん、この後って、時間ある？」","","",""
000004cc,88,"「え…ごめんなさい…今日は、どうしても
　まっすぐ帰らなきゃならない、
　用事があって…」","","",""
000005b8,12,"「そっか…」","","",""
00000624,24,"「また…誘ってくれる？」","","",""
000006a8,57,"「もちろん。少しでも長く…深角さんと
　一緒にいたいんだ」","","",""
00000740,20,"「あ……うん、私も」","","",""
000007f0,18,"「それじゃあ…ね」","","",""
00000838,16,"「ああ、またね」","","",""
00000930,36,"（もう一つ盛り上がらなかったしな…）","","",""
000009b0,67,"「深角さん、このまま帰るのも…寂しいし、
　どこか寄って行かない？」","","",""
00000a68,47,"「あ…うん。
　私も…\p01君と一緒に過ごしたい」","","",""
00000b34,40,"「どこへ行こうか？　行きたい所、ある？」","","",""
00000bb0,22,"「どこでも…いいの？」","","",""
00000c30,12,"「もちろん」","","",""
00000c9c,42,"「その…また、プリントシール機が撮りたい」","","",""
00000d58,8,"「え？」","","",""
00000da0,34,"「２人の記念を…増やせたらなって」","","",""
00000e24,28,"「あ……じゃあ、行こうか？」","","",""
00000ea0,8,"「ええ」","","",""
00000f38,70,"「あ……ごめんなさい。
　私も…\p01君と一緒に
　過ごしたいんだけど…」","","",""
00001040,67,"「今日は、これから用事があって、
　まっすぐ帰らなきゃならなくて…」","","",""
00001114,18,"「あ…そうなんだ」","","",""
00000624,24,"「また…誘ってくれる？」","","",""
00000c30,12,"「もちろん」","","",""
00001238,57,"「誘うよ。少しでも長く…深角さんと、
　一緒にいたいから」","","",""
000012d0,32,"「私も……\p01君と一緒にいたい」","","",""
0000138c,18,"「じゃあ…またね」","","",""
00001414,14,"「ああ…また」","","",""
00001508,38,"（もう一つ…盛り上がらなかったしな…）","","",""
