000038b4,55,"「ヒトデも、こうして見ると、
　カラフルできれいなのね」","","",""
00003970,55,"（せっかく想いを伝え合ったのに…、
　好き同士なのに…）","","",""
00003a14,8,"「あ…」","","",""
00003a84,40,"「もう、ずっと私を見てたの？　映画は？」","","",""
00003b98,12,"「ごめん…」","","",""
00003bd4,63,"「もう…しばらく会えなくなると思うと、
　目が離せなくなって…」","","",""
00003c54,69,"「ずっと…君を見ていたい。
　ずっと…君のそばにいたい。それなのに…」","","",""
00003ce8,12,"「\p01君…」","","",""
00003dbc,88,"「私も……ずっと、あなたのそばにいたい。
　あなたのために…出来ることを
　何でもしたい」","","",""
00003f18,10,"「友恵…」","","",""
00003f88,12,"「\p01…君」","","",""
000022fc,8,"「ん…」","","",""
000041b0,34,"「私……思い切って、伝えていい？」","","",""
00004220,10,"「何を？」","","",""
000042b8,18,"「私ね……私……」","","",""
00004360,28,"「あなたを……あなたを……」","","",""
00004420,24,"「あなたを……愛してる」","","",""
000044a4,8,"「えっ」","","",""
000044fc,55,"「私の気持ちは……好きとか、
　大好きじゃ…足りないの」","","",""
000045f4,53,"「もっともっと、あなたのことが
　好きで…大好きで…」","","",""
00004718,36,"「想いが胸にあふれて、切なくなる…」","","",""
000047d4,34,"「私…あなたのことを……愛してる」","","",""
00003f18,10,"「友恵…」","","",""
000048b0,92,"（そうか……愛……か。
　言葉ではわかってたけど、
　どんな感情なのか、考えたこともなかった）","","",""
0000495c,100,"（大好きな女の子と、こうして一緒に
　過ごして、見つめ合って……守りたい。
　…大切にしたいって思う）","","",""
000049f0,57,"（たとえ、遠く離れても、
　この気持ちは永遠に変わらない）","","",""
00004a78,70,"（これが……愛…なのか？
　愛してるってことなのか？
　…そうなんだな）","","",""
00004aec,24,"「ああ、俺も…俺も……」","","",""
00004b34,65,"「俺も、友恵を愛してる。
　遠く離れても、ずっとずっと愛し続ける」","","",""
00004cb0,14,"「…うれしい」","","",""
00004ce0,16,"「…愛してるよ」","","",""
00004d40,14,"「…愛してる」","","",""
000022fc,8,"「ん…」","","",""
00004fe0,42,"願いが１つかなうなら、時が止まって欲しい。","","",""
0000504c,38,"こうして、ずっと友恵と過ごしていたい。","","",""
00005194,51,"…けど、時は過ぎていく。
別れの時間が迫ってくる…。","","",""
000051f4,71,"俺は、最後の…最後のギリギリまで一緒にいたくて、
彼女をカフェに誘った。","","",""
00005334,22,"「いらっしゃいませ～」","","",""
0000538c,26,"「お客様、２名様ですか？」","","",""
000053e8,8,"「はい」","","",""
00005440,73,"「窓際の席と、奥の席が空いておりますが、
　どちらがよろしいでしょうか？」","","",""
000054ac,18,"「窓際に座るよ？」","","",""
00005524,18,"「え？　う…うん」","","",""
000055a4,14,"「窓際の席で」","","",""
000055e0,36,"「かしこまりました。こちらへどうぞ」","","",""
000056d4,14,"「何にする？」","","",""
00005724,42,"「私は…あったかいカフェオレにしようかな」","","",""
0000580c,34,"「じゃあ、俺は…ホットコーヒーで」","","",""
00002810,8,"「……」","","",""
00002810,8,"「……」","","",""
00005930,42,"それから、何を話したのか、よく覚えてない。","","",""
000059c8,67,"ただ…ただ…別れを惜しんで、
この夏あった２人の思い出を語り合った。","","",""
00005a38,38,"２人の恋が始まった、この夏のことを…。","","",""
00005a8c,30,"そして…、何枚も写真を撮った。","","",""
00005b18,51,"「フフッ、こうして…見つめてるだけで、
　うれしい」","","",""
00005c08,24,"「街はもう、秋の装いね」","","",""
00005cd4,28,"「もう……そんなこと…ない」","","",""
00004420,24,"「あなたを……愛してる」","","",""
00006034,28,"そして、別れの時間が…来た。","","",""
00002810,8,"「……」","","",""
00002810,8,"「……」","","",""
000061ec,42,"（もうお別れか…。いよいよ…お別れなのか）","","",""
00006274,34,"「\p01君、今日は１日、ありがとう」","","",""
0000630c,78,"「ありがとうなんて…。
　恋人が遠く離れてしまうのに、
　見送るのは当たり前だ」","","",""
000063d0,26,"「うん…けど、伝えたいの」","","",""
000064d8,61,"「離れてしまうから、
　しばらく…会えなくなってしまうから…」","","",""
000065dc,100,"「ありがとう、私を好きになってくれて。
　私を……愛してくれて。
　それだけで……それだけで……私…」","","",""
00006750,10,"「友恵！」","","",""
00006948,40,"「離れたくない…。私、行きたくない……」","","",""
000069d4,40,"「離したくない……。そばにいて欲しい…」","","",""
00006a7c,63,"「あなたがくれたの……あの笑顔。
　水族館で見た……あの表情…」","","",""
00006b6c,38,"「あなたがいなきゃ、あんな顔できない」","","",""
00006c74,63,"「あの表情に比べたら、どんな顔も…
　寂しくて……つらくて……」","","",""
00006d74,10,"「うぅ…」","","",""
00006dc0,71,"「…そんなことない。友恵は魅力的だ。
　きれいだし、かわいい。だから…」","","",""
00006e54,96,"「うつむかずに、前を見つめて、
　転校先でもがんばって欲しい。
　決して、非常階段に引っ込まず…」","","",""
00006ef8,40,"「そして…俺が行くのを、待ってて欲しい」","","",""
00003a14,8,"「あ…」","","",""
00006fe0,47,"「…うん、待ってる。
　うつむかずに、待ってる」","","",""
000070d0,38,"「あなたが、必ず迎えに来てくれるもの」","","",""
00007158,42,"「必ず行くよ。卒業したら、すぐ迎えに行く」","","",""
000009d0,8,"「うん」","","",""
00003f18,10,"「友恵…」","","",""
00002810,8,"「……」","","",""
00007408,36,"「冬休みになったら、会いに行くから」","","",""
000009d0,8,"「うん」","","",""
00007590,24,"「…じゃあ、行ってくる」","","",""
000075cc,18,"「体に気をつけて」","","",""
00007630,16,"「あなたも…ね」","","",""
0000775c,30,"こうして、俺は彼女を見送った。","","",""
000077a8,55,"愛する人と会えなくなることが、
こんなにつらいなんて…。","","",""
0000780c,44,"遠く離れても、彼女を守りたい。大切にしたい。","","",""
00007868,100,"毎晩、電話で、メールで伝えよう。
”愛してるよ”って、”早く会いたいよ”って。
俺の想いの丈を込めて。","","",""
00007910,28,"俺は、深角友恵を愛している。","","",""
0000795c,28,"誰よりも、心から、愛してる。","","",""
000079bc,94,"再び会えるその日まで、
この一週間を、何度も何度も思い返そう。
彼女を迎えに行く、その日まで…。","","",""
