00000274,57,"「にいやんとプリントシール機だなんて、
　久しぶりだね～」","","",""
00000310,12,"「そうだな」","","",""
00000368,59,"「ほら、あの時以来だよね？
　ショッピングモールが出来た時」","","",""
00000464,38,"「あそこのゲーセンで撮ったんだよね？」","","",""
000004c0,20,"「よく覚えてるな？」","","",""
00000528,65,"「そりゃあ、覚えてるよ～。
　にいやん、照れくさそうにしてたもん」","","",""
000005e0,10,"「はは…」","","",""
000006dc,22,"「さ、撮ろ、撮ろっ！」","","",""
00000748,8,"「おう」","","",""
000007c8,16,"「お金、お金…」","","",""
00000804,24,"「いいよ、俺が出すから」","","",""
0000087c,28,"「え？　おごってくれんの？」","","",""
000008d0,32,"「ああ、それぐらい出してやるよ」","","",""
00000944,28,"「さすがにいやん、太っ腹～」","","",""
000009c4,24,"「ま、一応、兄だからな」","","",""
00000a1c,69,"「じゃあ、にいやんが喜んでくれるように、
　精一杯、かわい～く写るね」","","",""
00000aec,22,"「ははは…さ、撮るぞ」","","",""
00000b4c,10,"「うん！」","","",""
00000b9c,30,"「フフッ…２人で入ると狭ぁい」","","",""
00000be8,16,"「そ、そうだな」","","",""
00000c1c,75,"「にいやん、背が高くなったね～。
　こうして肩を並べると、あらためて思うよ」","","",""
00000c94,32,"「お前は、あんまり変わらないな」","","",""
00000cd8,34,"「う～っ、変わらないって言うなぁ」","","",""
00000d28,47,"「ほら、撮るぞ？
　ポーズは、それでいいのか？」","","",""
00000d84,22,"「あ、ちょっと待って」","","",""
00000e3c,24,"「ハッピ～～スマイル！」","","",""
00000eac,18,"「ほら、出来たぞ」","","",""
00000eec,42,"「ホントだ～。うんうん、ちゃんと写ってる」","","",""
00000f38,16,"「はい、半分こ」","","",""
00000f78,14,"「あ、ああ…」","","",""
0000104c,30,"「ハッピースマイルって何だ？」","","",""
000010c8,51,"「あれ？　にいやんの前でやったの
　初めてだっけ？」","","",""
000011a0,74,"「私と舞衣りゃんで考えた、
　写真を撮るときのかけ声。
　かわいいでしょ～」","","",""
00001280,51,"「だって、いつもピースじゃ、
　つまんないんだもん」","","",""
00001358,55,"「それで、どう？　果音のプリントシール、
　かわいい？」","","",""
00001490,47,"「どう？　果音のプリントシール、
　かわいい？」","","",""
000015fc,20,"「ああ、かわいいよ」","","",""
00001670,42,"「ホント！？　かわいい！？　かわいい！？」","","",""
0000172c,106,"「かわいく撮れるよな～、
　プリントシール機って。ソフトフォーカスで
　適度に露出を飛ばして。参考になるよ」","","",""
000017e8,49,"「あ～っ、そうじゃなくて！
　果音がかわいいの！」","","",""
000018b8,12,"「はいはい」","","",""
00001924,30,"「む～っ、軽く聞き流されたぁ」","","",""
000019d8,12,"「まぁ…な」","","",""
00001a34,67,"「まぁって、何？　まぁって？
　こ～んなに、かわいく撮れてるのに～」","","",""
00001b0c,110,"「そうだな、プリントシール機って、
　すごいよな。ソフトフォーカスで、適度に
　露出を飛ばして。うまく撮れるよ」","","",""
000017e8,49,"「あ～っ、そうじゃなくて！
　果音がかわいいの！」","","",""
000018b8,12,"「はいはい」","","",""
00001d14,26,"「む～っ、聞き流されたぁ」","","",""
00001dc4,34,"「俺にアピールしてどうすんだよ？」","","",""
00001e44,59,"「にいやんにアピールしなくて、
　誰にすんの？　パパリン？」","","",""
00001f1c,110,"「父さんなら、大絶賛だよ。
　横に写ってる俺がじゃまだろうから、一緒に
　撮りに行こうって、うるさいだろうけど」","","",""
00001fd4,57,"「あはは、じゃあ、ついでに新しい靴、
　買ってもらおっと」","","",""
0000208c,65,"「プリントシールが靴に化けるのか…。
　俺には出来ない錬金術だな」","","",""
00002118,32,"「エヘヘ、うらやましいでしょ？」","","",""
00002190,16,"「不公平だよな」","","",""
00002200,55,"「にいやんには、私がいっぱいスマイルを
　あげるって～」","","",""
000022e4,20,"「にこ～～～～～っ」","","",""
00002330,14,"「ありがとよ」","","",""
00002384,16,"「さ、行くか？」","","",""
000023e0,28,"「うん、満足、満足。帰ろっ」","","",""
0000248c,42,"こうして、一緒にプリントシール機を撮った。","","",""
00002530,49,"「にいやんって、
　ゲーセンによく行く方だよね？」","","",""
000025d8,34,"「まぁ、やりたいゲームがあればな」","","",""
0000264c,22,"「最近は、どうなの？」","","",""
00002698,71,"「微妙に盛り上がりに欠けるけど、
　通信対戦ゲームとか、よくできてるぞ」","","",""
00002730,18,"「ふ～ん、そっか」","","",""
000027b8,18,"「やってみるか？」","","",""
00002844,82,"「ううん、ゲーセンって薄暗いし、
　画面がチカチカするから、
　目が悪くなりそうで」","","",""
00002964,47,"「目はアイドルの命！
　今の視力を維持しなきゃ」","","",""
000029fc,51,"「コンタクトつけてるアイドルも、
　結構多いけどな」","","",""
00002a8c,14,"「そうなの？」","","",""
00002ad0,116,"「ああ。カメラを始めてから、よく見るように
　なったけど、コンタクトの縁がうっすらと
　写ってる写真が、たまにあるよ」","","",""
00002b98,51,"「へ～っ、アイドルの写真とか、
　研究してるんだぁ」","","",""
00002c40,20,"「参考になるからな」","","",""
00002d18,14,"「さ、撮るか」","","",""
00002d70,24,"「うん、撮ろ、撮ろっ！」","","",""
00002dfc,8,"「ん…」","","",""
00002e34,14,"「どうした？」","","",""
00002e70,78,"「エヘヘ、兄妹とはいえ、
　こうして狭いブースに入ると、
　ちょっと緊張するね」","","",""
00002ee0,59,"「お、おま…そういうこと言うなよ。
　俺まで意識するだろ？」","","",""
00002f48,26,"「あはは、ごめん、ごめん」","","",""
000006dc,22,"「さ、撮ろ、撮ろっ！」","","",""
00002fc8,12,"「ったく…」","","",""
00000e3c,24,"「ハッピ～～スマイル！」","","",""
000030e8,24,"「ほら、うまく撮れたぞ」","","",""
00003130,18,"「うん。半分こね」","","",""
00003214,47,"「２人の写真は、何度撮っても
　いいもんだね～」","","",""
000032a4,10,"「ああ…」","","",""
000032ec,16,"「さ、帰ろっか」","","",""
00000310,12,"「そうだな」","","",""
0000248c,42,"こうして、一緒にプリントシール機を撮った。","","",""
00003528,49,"「２人の写真は、
　何度撮ってもいいもんだよね～」","","",""
000035e4,26,"「それは…まぁ、そうだな」","","",""
00003648,26,"「じゃあ、さっそく撮ろっ」","","",""
00002dfc,8,"「ん…」","","",""
00002e34,14,"「どうした？」","","",""
00003704,40,"「エヘヘ、にいやん、近いなぁ…と思って」","","",""
0000375c,61,"「ま、また、そう言うことを…。
　兄妹だぞ？　意識するなって」","","",""
000037c8,30,"「あはは、そうなんだけどね～」","","",""
000037f8,22,"シャッターチャンスだ！","","",""
0000387c,26,"「ほら、１枚撮ってやるよ」","","",""
000038c4,28,"「ホント？　撮って、撮って」","","",""
00003998,24,"「ラブリ～～スマイル！」","","",""
000039f8,32,"「ほら、プリントシールも撮るぞ」","","",""
00000b4c,10,"「うん！」","","",""
00003aac,20,"（撮るまでもないな）","","",""
00003ae4,24,"「ったく…ほら、撮るぞ」","","",""
00003b2c,12,"「はぁ～い」","","",""
00000e3c,24,"「ハッピ～～スマイル！」","","",""
00003c78,18,"「どう？　どう？」","","",""
00003cac,24,"「今日もうまく撮れたよ」","","",""
00003cf4,22,"「やったぁ、半分こね」","","",""
00003dac,16,"「満足したか？」","","",""
00003e1c,18,"「うん、大満足！」","","",""
00003eac,81,"「どこに貼ろっかな～。生徒手帳もいいし、
　鞄もいいし、ケータイはもう貼ったし…」","","",""
00003fb8,30,"「帰りながらゆっくり考えろよ」","","",""
00004034,34,"「うん、そうする～。帰ろ、帰ろっ」","","",""
