0000007c,10,"「はぁ…」","","",""
00000144,65,"「舞衣ちゃん、このまま帰るのも何だし、
　どこか寄っていかない？」","","",""
000001e4,8,"「え…」","","",""
0000024c,32,"「そうだな…ダーツなんてどう？」","","",""
000002f0,112,"「あ…私、ののか先輩から、先輩のあだ名の
　いわれを聞いてから…先輩と一緒に…
　ダーツへ行ってみたかったんです」","","",""
00000444,24,"「やったことはないの？」","","",""
000004bc,8,"「はい」","","",""
000004f0,45,"「じゃあ、俺が教えるよ。
　一緒に行こうか？」","","",""
000004bc,8,"「はい」","","",""
000005fc,14,"「ダーツ…？」","","",""
00000638,34,"「そう。やったことない？　ダーツ」","","",""
000006ac,14,"「…ないです」","","",""
000006e8,73,"「そっか、じゃあなおさらやってみない？
　ブルに当たるとスカッとするよ？」","","",""
00000784,14,"「ブルって？」","","",""
000007c0,63,"「ダーツボードの真ん中の小さい丸の事。
　当たると高得点なんだ」","","",""
00000850,42,"「そうなんですか……何だか楽しそうですね」","","",""
000008e8,38,"「よし、じゃあ行こう！　俺が教えるよ」","","",""
000009a4,49,"「すみません……
　今日はまっすぐ帰りたいから…」","","",""
00000a4c,10,"「そう？」","","",""
00000aa8,10,"「はい…」","","",""
00000adc,42,"「そっか…じゃあ、気をつけて帰るようにね」","","",""
00000b64,22,"「…失礼します、先輩」","","",""
00000c68,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000cdc,53,"「舞衣ちゃん、またダーツカフェへ寄って
　帰らない？」","","",""
000001e4,8,"「え…」","","",""
00000dc8,86,"「今度はビリヤードをやるのはどう？
　ショットが決まると、
　スカッとすると思うけど？」","","",""
00000e6c,53,"「あ……はい。ご一緒します。
　連れて行ってください」","","",""
00000f8c,49,"「すみません……
　今日はまっすぐ帰りたいので…」","","",""
00001028,16,"「そ、そっか…」","","",""
0000105c,34,"「じゃあ、気をつけて帰るようにね」","","",""
000010dc,28,"「はい。…失礼します、先輩」","","",""
00000c68,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000cdc,53,"「舞衣ちゃん、またダーツカフェへ寄って
　帰らない？」","","",""
000001e4,8,"「え…」","","",""
000013a4,61,"「いろいろ考え込むより、遊んだ方が
　気が紛れると思うけど？」","","",""
00001440,14,"「あ……先輩」","","",""
000014e8,28,"「そうですね、ご一緒します」","","",""
0000158c,28,"「よ～し、じゃあ、行こうか」","","",""
00001620,57,"「すみません……
　今日はまっすぐ帰らなきゃならなくて…」","","",""
00001028,16,"「そ、そっか…」","","",""
0000105c,34,"「じゃあ、気をつけて帰るようにね」","","",""
000010dc,28,"「はい。…失礼します、先輩」","","",""
00000c68,36,"（もう一つ盛り上がらなかったしな…）","","",""
