00000108,32,"（誰もいない……ちょうどいいな）","","",""
00000194,10,"「はぁ…」","","",""
000001cc,69,"（果音…か。この間、アルバムの話を
　持ち出された時は冷や冷やしたな）","","",""
00000240,53,"（これから先、どんなことで
　ボロが出るかわからない）","","",""
000002a4,69,"（変な知り方をするよりも、
　ちゃんと俺の言葉で伝えた方がいい気が…）","","",""
00000318,28,"（告げて…おくべきなのか？）","","",""
00000364,47,"（俺と…お前は、
　血がつながってないんだって）","","",""
000003c0,63,"（いや、そんなことをして、
　うまく受け入れてくれなかったら…）","","",""
0000042c,67,"（変にぎくしゃくして、今みたいな
　兄妹には、戻れないかもしれない）","","",""
0000049c,34,"（最悪だ…それだけは避けないと…）","","",""
000004ec,79,"（最悪…じゃない場合はどうなるんだ？
　もし…うまく受け入れてくれたとしたら…）","","",""
00000568,92,"（俺たちは……兄妹だけど、
　血がつながってない……恋人…になっても
　おかしくない間柄に…）","","",""
000005f4,45,"（いやいや、何考えてんだ！
　果音は妹だぞ！）","","",""
00000650,75,"（…けど、高校に入って、少し大人びて、
　日に日にかわいくなっていく果音…）","","",""
000006c8,47,"（この想いは……兄としてなのか？
　それとも…）","","",""
0000072c,34,"「あ、にいやん、ここにいたんだ～」","","",""
000008a0,22,"「わっ！　か、果音！」","","",""
00000914,34,"「ど、どうしたの？　そんな驚いて」","","",""
000009a8,63,"「あ…いや、何でもない。
　ちょうど、お前のことを考えてたから」","","",""
00000a44,22,"「ふぇ？　私のこと？」","","",""
00000b24,45,"「ね、それって、どんなこと？
　どんなこと？」","","",""
00000bc8,8,"「う…」","","",""
00000c24,47,"「近ごろ、ずいぶんかわいくなったな～
　とか？」","","",""
00000cd8,32,"（お前はどうしてそう鋭いんだ…）","","",""
00000d28,51,"（まぁ、ずっと一緒に暮らしてれば、
　察しがつくか）","","",""
00000d88,42,"（何でも分かり合ってるって…理想…だよな）","","",""
00000e04,36,"「ね～ね～、どんなこと考えてたの？」","","",""
00000ea0,75,"「ず、ずいぶん大きくなったなぁって。
　この間アルバムを一緒に見たせいかな」","","",""
00000f3c,53,"「フフッ、果音もいつまでも
　子どもじゃないからね～」","","",""
00001020,14,"「そうだな…」","","",""
00001050,22,"「で、俺に何か用か？」","","",""
000010b4,16,"「あ、そうそう」","","",""
0000112c,102,"「今夜は、パパリンもママリンも、帰るの
　遅いんだって。だから、私が
　晩ご飯を作ろうと思うんだけど…」","","",""
00001254,22,"「おかずは何がいい？」","","",""
00001294,16,"「何でもいいよ」","","",""
00001304,38,"「そういう返事が一番困るんだけどなぁ」","","",""
000013c4,30,"「何か食べたいものはないの？」","","",""
00001458,42,"「特にないな…お前の食べたいものでいいよ」","","",""
000014d4,40,"「そう？　じゃあ…トリの唐揚げでいい？」","","",""
00001568,32,"「お、トリカラか。いいな、それ」","","",""
000015e8,38,"「ホント？　じゃあ、トリカラにするね」","","",""
000016a8,36,"「お肉は、モモとムネどっちがいい？」","","",""
00001744,18,"「モモとムネ！？」","","",""
000017a8,49,"「そう。モモはしっかりとした弾力が
　魅力だし…」","","",""
00001810,24,"「しっかりとした弾力…」","","",""
000018c8,42,"「ムネは、あっさりとした味わいがいいよね」","","",""
00001928,26,"「あっさりとした味わい…」","","",""
000019c0,20,"「どっちか選んでよ」","","",""
00001a0c,26,"（む、胸か…太股を選ぶ…）","","",""
00001aa0,76,"（うぅ…トリのムネとモモで、
　妹の胸と太股を連想するなんて…
　重症だ、俺）","","",""
00001b40,53,"「ずいぶん悩むねぇ。
　まぁ、どっちも魅力的だからね」","","",""
00001bec,18,"「み、魅力的！？」","","",""
00001c50,32,"「うん。違った味わいがあるよね」","","",""
00001c9c,40,"「そ、そうだな！　違った味わいだよな！」","","",""
00001d24,12,"「う、うん」","","",""
00001dd8,86,"「じゃあ、半分ずつ買おうか。
　パパリンとママリンの分も、
　作り置きしておけばいいし」","","",""
00001e98,38,"「そ、そっか、トリカラの話だったよな」","","",""
00001f10,26,"「それ以外、何があんの？」","","",""
00001f60,24,"「い、いや、何でもない」","","",""
00001fd8,18,"「…変なにいやん」","","",""
00002044,59,"「じゃあ、腕によりをかけるから、
　晩ご飯楽しみにしててね」","","",""
000020f4,8,"「ああ」","","",""
00002170,40,"「おいしいトリカラを、作らいでかーっ！」","","",""
00002228,14,"「まったね～」","","",""
00002324,51,"（まずい…俺、自分で自分が
　わからなくなってきた）","","",""
