000000a8,32,"「ん……誰だ？　こんな時間に…」","","",""
00000114,16,"（あ…ののか…）","","",""
0000016c,12,"「もしもし」","","",""
000001a8,38,"「あ、だっつん？　よかった～、いた～」","","",""
000001f0,49,"「はぁ？　そりゃいるよ。
　何だよ、こんな時間に」","","",""
00000250,26,"「ごめんね、もう寝てた？」","","",""
0000028c,36,"「いや、寝ようとしてたとこだけど？」","","",""
000002d4,34,"「そっか…よかった、起こさなくて」","","",""
00000324,20,"「どうしたんだよ？」","","",""
00000368,22,"「それが……その……」","","",""
000003a0,42,"「怖い夢を見ちゃって…それで…電話したの」","","",""
000003f8,8,"「え？」","","",""
0000043c,79,"「あのね、世界中に私しかいなくなる夢なの。
　真っ暗な世界で、ひとりぼっちで…」","","",""
000004b8,67,"「右も左も、上も下もわからなくて、
　ただただ…１人、さまよって…」","","",""
0000051c,36,"「もう…すっごく怖かったんだからぁ」","","",""
00000564,38,"「そ、そうか…確かに、怖そうな夢だな」","","",""
000005b8,24,"「でしょう？　しかも…」","","",""
00000600,83,"「何度も、何度も、だっつ～んって呼んだのに
　ちっとも出てきてくれなかったんだよ？」","","",""
00000674,16,"「薄情者～～っ」","","",""
000006b4,61,"「お前なぁ、お前の夢の中のことを
　俺にどうしろってんだよ？」","","",""
00000720,24,"「あはは、そうだよね～」","","",""
00000768,36,"「けど、すごく心細かったんだからぁ」","","",""
000007bc,42,"「だから…だっつんの声が聞きたくなって…」","","",""
00000808,40,"「だっつんに、慰めてもらいたくなって…」","","",""
00000860,12,"「ののか…」","","",""
00000890,53,"「だっつんは……私が寂しい時、
　すぐに来てくれる？」","","",""
000008f4,8,"「ああ」","","",""
0000092c,57,"「世界中に誰もいなくなっても、
　私のそばにいてくれる？」","","",""
00000988,49,"「誰もいなくなったら、
　俺もいない気もするが…」","","",""
000009e8,22,"「だっつんはいるの！」","","",""
00000a20,16,"「都合いいなぁ」","","",""
00000a54,10,"「エヘヘ」","","",""
00000a8c,26,"「…じゃあ、そばにいるよ」","","",""
00000ac8,16,"「きっとだよ？」","","",""
000008f4,8,"「ああ」","","",""
00000b34,36,"「…よかった。すごくほっとしたよぉ」","","",""
00000b7c,28,"「そっか…よかった。けど…」","","",""
00000bc8,10,"「けど？」","","",""
00000bf4,57,"「そんな変な夢見るな！
　お前の夢の中まで保証できるか！」","","",""
00000c5c,22,"「あはは、ごめ～～ん」","","",""
00000c94,53,"「…うん、何だか元気出た。
　ありがと、慰めてくれて」","","",""
00000cf8,38,"「まったく…もっと幸せそうな夢見ろよ」","","",""
00000d4c,66,"「うん、そうする。
　だっつんとどこかに出かけたり、
　遊んだり…」","","",""
00000dbc,57,"「夢の中のだっつんに、
　いっぱい優しくしてもらお～っと」","","",""
00000e18,75,"「そんな風に言われると、現実の俺が、
　あんまり優しくないみたいじゃないか」","","",""
00000e90,28,"「ううん、そんなことないよ」","","",""
00000edc,72,"「優しいよ、だっつんは。
　こんな電話に、
　ちゃんとつき合ってくれて…」","","",""
00000f70,26,"「ありがとね…感謝してる」","","",""
00000fb8,26,"「電話ぐらいで大げさだぞ」","","",""
00001000,47,"「電話だけじゃないよ、
　この夏の…全てのお礼」","","",""
0000105c,22,"「ありがと…だっつん」","","",""
000010d4,24,"「大好きだよ、だっつん」","","",""
00000860,12,"「ののか…」","","",""
00001174,65,"「じゃあ、もう一度眠ってみるね。
　今度は…幸せな夢が見られそう」","","",""
000011d8,18,"「おやすみなさい」","","",""
00001218,12,"「おやすみ」","","",""
