000001f4,26,"「クスクス、そうなんだ～」","","",""
00000230,30,"「でねでね、にいやんったら…」","","",""
0000027c,40,"（ん？　俺の話か？　何で家庭科室から…）","","",""
000003f4,34,"「やっぱり果音か、それに新見さん」","","",""
00000468,32,"「あ、にいやん～、噂をすれば～」","","",""
00000530,14,"「あ、\p01君」","","",""
000005a8,24,"「何の噂をしてたんだよ」","","",""
00000614,40,"「とってもいい話だよ、ね～、はるちゃん」","","",""
000006f8,20,"「ね～、かのちゃん」","","",""
00000770,71,"「あやしい……って、そんなことより、
　ここで何やってんだ？　部活は？」","","",""
00000844,79,"「部へ顔を出す前に、時々、柚ノ木さんの
　料理研究会にお邪魔させてもらってるの」","","",""
00000960,36,"「ほっとする、午後の一時だもんね～」","","",""
000009e8,10,"「へ～っ」","","",""
00000a48,90,"「テニスをやってなければ、柚ノ木さんと
　一緒に、ここで料理をするのも
　よかったわよね～」","","",""
00000b40,57,"「じゃあ、私も～。みんなで料理するのって
　楽しいよね～」","","",""
00000c48,10,"「そうね」","","",""
00000c7c,63,"「新見さぁん、テーブルの準備はいい？
　ケーキ持って行くわよ～」","","",""
00000d10,18,"「ええ、大丈夫よ」","","",""
00000d9c,32,"「あ、私、運ぶの手伝いますよ～」","","",""
00000ea0,14,"「ありがとう」","","",""
00000edc,22,"「うわ～、おいしそう」","","",""
0000107c,83,"「今日は暑いから、冷蔵庫で冷やしておいた
　レアチーズケーキとヨーグルトドリンクよ」","","",""
00001104,14,"「わ～～い！」","","",""
0000115c,53,"「遠慮せずに食べてね。
　私１人じゃ食べきれないから」","","",""
0000121c,26,"「ありがとう。柚ノ木さん」","","",""
000012bc,18,"「\p01君もどうぞ」","","",""
00000ea0,14,"「ありがとう」","","",""
0000137c,63,"「んぐんぐ……うん、このレアチーズケーキ、
　すっごくおいしい」","","",""
000013e8,40,"「んぐんぐ……うんうん！　おいし～っ！」","","",""
00001434,20,"「本当？　よかった」","","",""
00001478,30,"「よかったら、作り方、教えて」","","",""
000014c4,85,"「簡単よ。だって、混ぜて冷やすだけだもの。
　まずは好みのビスケットを細かく砕いて…」","","",""
0000153c,26,"「もう一切れ食べよ～っと」","","",""
00001578,38,"「おまっ、ちょっとは遠慮しろよ、果音」","","",""
000015cc,28,"「だって、おいしいんだもん」","","",""
00001618,98,"「フフッ、いっぱいあるから大丈夫よ。
　ケーキはちょっとだけ作るのが難しいから、
　みんなで食べて」","","",""
000016a8,55,"「それで、柚ノ木さん、ビスケットを
　砕いてそれから？」","","",""
0000170c,90,"「それから、溶かした無塩バターと混ぜて、
　ケーキ型の底に薄く敷き詰めるの。
　それから…」","","",""
000017a4,38,"…こうして、みんなでたのしくお茶した。","","",""
