000001d0,47,"（さ～て、もうすぐ１１時。
　そろそろ行くかぁ）","","",""
0000022c,59,"（つきあい始めてから、初めてのデート。
　盛り上げないとな）","","",""
00000320,47,"（晴れてよかったなぁ。
　絶好の遊園地日和だよ）","","",""
00000400,22,"「あ、もう来てたんだ」","","",""
00000464,14,"「あ、\p01君」","","",""
000004ec,14,"「おはよう～」","","",""
0000053c,45,"「おはよう。
　と言っても、もうすぐ昼だけど」","","",""
000005bc,18,"「フフッ、そうね」","","",""
0000065c,40,"「あなたと２人で遊園地なんて、初めてね」","","",""
000006fc,38,"「そっか、２人で行くのは初めてだよね」","","",""
000007fc,32,"「水族館には、２人で行ったけど」","","",""
00000888,30,"「ああ…あれは、楽しかったな」","","",""
000008f4,8,"「うん」","","",""
0000098c,51,"「昨日は楽しみで、
　なかなか眠れなかったんだから」","","",""
00000a28,53,"「俺もそう。
　いい天気だし、思う存分楽しまなきゃね」","","",""
00000abc,12,"「もちろん」","","",""
00000af4,16,"「さ、行こうか」","","",""
00000b64,8,"「ええ」","","",""
00000cfc,53,"「フフッ、遊園地の入口って、
　ワクワクするのよね～」","","",""
00000dec,20,"「ほら、早く行こっ」","","",""
00000e6c,14,"「お、おう！」","","",""
00000ea8,36,"（テンション高いなぁ。来てよかった）","","",""
00001004,28,"「さ～て、何から乗ろうか…」","","",""
00001088,30,"「ね、ジェットコースターは？」","","",""
000010dc,16,"「…いきなり？」","","",""
00001140,55,"「だって、遊園地といえば、
　ジェットコースターよね？」","","",""
00001214,26,"「変わらないなぁ、ハルは」","","",""
000012f0,8,"「え？」","","",""
00001330,96,"「小さいころから、男っぽい乗り物が
　好きだよね。メリーゴーランドも、
　観覧車もそっちのけで…」","","",""
000013c0,55,"「ジェットコースターに、フリーフォールに
　バイキング」","","",""
00001488,22,"「あ…昔の呼び方で…」","","",""
00001538,40,"「あなたにハルって呼ばれたの、久しぶり」","","",""
000015d8,42,"「小さいころから、変わらないなぁと思って」","","",""
00001630,84,"「ジェットコースターとか、
　フリーフォールとか、
　男っぽい乗り物が好きだったよな」","","",""
000016b4,47,"「メリーゴーランドも、
　観覧車もそっちのけで」","","",""
00001758,30,"「そ、そんなこと……あるけど」","","",""
00001824,67,"「私だって、今はメリーゴーランドや
　観覧車もいいなぁって思うわよ」","","",""
00001934,78,"「ただ…最初に乗るのは、
　ジェットコースターがいいかなって
　思っただけで…」","","",""
00001a58,84,"「そうだな。まずは景気づけに
　ジェットコースターだよな。
　俺もそう思ってたんだよ」","","",""
00001b00,53,"「もう、ならそう言ってくれればいいのに。
　いじわる」","","",""
00001bd4,26,"「ははは、じゃあ行こうか」","","",""
00000b64,8,"「ええ」","","",""
00001ce0,57,"「ほらほら、もうすぐ一番高いところよ。
　ドキドキする～」","","",""
00001d48,51,"「高っけ～。さすが、最新コースター。
　行っくぞ～」","","",""
00001dcc,24,"「きゃ～～～～～～っ！」","","",""
00001e14,24,"「うお～～～～～～～！」","","",""
00001e68,24,"「いや～～～～～～っ！」","","",""
00001eb0,24,"「うっひゃ～～～～～！」","","",""
00001fd8,28,"「ふ～っ、すごかったわねぇ」","","",""
00002058,63,"「ぐるっとひねって回るところなんか、
　わけがわかんなかったよ」","","",""
000020e8,71,"「うん。目が回るし、押しつけられて、
　首が痛いし、びっくりしちゃった」","","",""
00002234,36,"「ははは、すごい勢いだったからなぁ」","","",""
0000227c,22,"「さ、次はどうする？」","","",""
000022e4,30,"「もちろん、フリーフォール！」","","",""
00002360,47,"「結局そうなるのか。
　変わらないなぁ、ハルは」","","",""
000023e8,28,"「楽しければ、それでいいの」","","",""
000024b8,26,"「うおおおおおおおおお！」","","",""
00002500,26,"「きゃああああああああ！」","","",""
00002548,34,"こうして、一緒に遊園地を楽しんだ。","","",""
000026a0,63,"「ふ～っ、あっつ～い。
　いっぱい乗ったから、暑くなっちゃった」","","",""
000027a8,36,"「じゃあ、涼しいところへ行こうか？」","","",""
00002820,28,"「ええ。フードコートとか？」","","",""
000028b4,49,"「いや、この遊園地で一番涼しいところへ
　行こう」","","",""
00002938,69,"「一番涼しい？　どこ？　それ。
　スケートリンクはまだ開いてないし…」","","",""
00002a68,32,"「ははは、ついてくればわかるよ」","","",""
00002b98,18,"「ほら、ここだよ」","","",""
00002c64,63,"「ここって…『地獄のゾンビハウス』。
　ホラーハウスじゃない！」","","",""
00002d70,40,"「そう、心の底から涼しくなろうってわけ」","","",""
00002e0c,47,"「やだ！　やだ！
　ゾンビ怖い！　お化け怖い！」","","",""
00002eb4,42,"「大丈夫だって、みんな作りものなんだから」","","",""
00002f3c,63,"「でも怖いの！　あんなところに入ったら、
　足がすくんじゃう！」","","",""
00003014,63,"「大丈夫、俺がいるから。
　ゾンビなんか、俺が追い払ってやるよ」","","",""
000030b0,18,"「うぅ……本当？」","","",""
0000312c,12,"「本当だよ」","","",""
0000318c,24,"「手、繋いでてくれる？」","","",""
00000abc,12,"「もちろん」","","",""
0000327c,20,"「絶対に離さない？」","","",""
000032c8,14,"「離さないよ」","","",""
0000331c,51,"「…じゃあ、挑戦してみる。
　怖かったら、助けてね」","","",""
00003418,16,"「任せとけって」","","",""
00003488,34,"「うぅ……まっくらぁ、こわぁあい」","","",""
000034d8,57,"「大丈夫だって、ただ暗いだけなんだから。
　足下よく見て」","","",""
00003540,30,"「うぅぅ…手、離しちゃいやよ」","","",""
00003588,28,"「お、扉がある。開けるよ？」","","",""
000035d4,14,"「うぅ…うん」","","",""
00003668,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
000036bc,16,"「うわああっ！」","","",""
000036fc,26,"「きゃーーーーーーーっ！」","","",""
0000374c,34,"「追い払って！　追い払って～っ！」","","",""
00003790,34,"「おら！　向こうへ行け！　どけ！」","","",""
000037e0,34,"「グァ～～～～～ウォ～～～～～～」","","",""
00003824,42,"「はは…ダメだ、横をすり抜けて逃げるよ！」","","",""
0000387c,18,"「え？　ええ！？」","","",""
000038e4,24,"タッタッタッタッタッタッ","","",""
0000392c,14,"「はうぅぅ…」","","",""
00003668,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
00003ad8,16,"「はぁ…はぁ…」","","",""
00003b78,22,"「はぁ…はぁ…はぁ…」","","",""
00003bec,51,"「う～っ、ウソつき～っ。
　追い払えないじゃない～」","","",""
00003c98,81,"「ごめんごめん、思ったよりしつこくて。
　ゾンビの人は、脅かすのが仕事だからなぁ」","","",""
00003d48,40,"「もう！　すっごく怖かったんだからね！」","","",""
00003dec,30,"「そんなに恐がりだったっけ？」","","",""
00003e68,51,"「小さいころからそう！
　暗いのも、怖いのも苦手！」","","",""
00003f2c,14,"「そ、そっか」","","",""
00003f98,18,"「こうなったら…」","","",""
0000407c,42,"「両手で、あなたの手を握っちゃうんだから」","","",""
00004144,14,"「いいけど…」","","",""
000041a0,28,"「さ、いいわよ。行きましょ」","","",""
00004224,24,"「何で目をつぶるんだ？」","","",""
00004298,40,"「怖いから、このまま出口まで連れてって」","","",""
0000432c,36,"「えっ！？　ゾンビを見ないつもり？」","","",""
000043b0,24,"「だって、怖いんだもん」","","",""
00004400,34,"「そんなことしたら、面白さ半減…」","","",""
00004474,43,"「半減ぐらいでちょうどいいの！
　お願い！」","","",""
0000454c,16,"「仕方ないなぁ」","","",""
0000458c,53,"「じゃあ、出口まで引いていくから、
　足下気をつけて」","","",""
0000461c,10,"「うん！」","","",""
00004688,38,"こうして、彼女を出口まで引いていった。","","",""
000037e0,34,"「グァ～～～～～ウォ～～～～～～」","","",""
0000473c,57,"「うぅ…周りの音がヤダ～。
　耳栓持ってくればよかった～」","","",""
00004950,32,"「すっかり暗くなっちゃったわね」","","",""
000049e8,53,"「１日たっぷり遊んだからなぁ。
　そろそろ帰ろうか？」","","",""
00004a70,22,"「…まだ帰りたくない」","","",""
00004af0,28,"「え？　まだ遊び足りない？」","","",""
00004b60,28,"「ううん、そうじゃなくて…」","","",""
00004c0c,32,"「最後に…乗りたいものがあるの」","","",""
00004c98,42,"「まだ乗ってない絶叫マシンがあったかなぁ」","","",""
00004d20,40,"「もう、そんなに子供じゃないんだら、私」","","",""
00004de8,40,"「あなたと一緒に…夜の観覧車に乗りたい」","","",""
00004f74,10,"「むすっ」","","",""
00004fa0,28,"「なんで、むくれてんだよ？」","","",""
0000500c,38,"「だって…どうしてそっちに座るわけ？」","","",""
00005094,40,"「片方の席に座るとバランスが悪いだろ？」","","",""
0000510c,55,"「む～っ、あなたは、
　ムードよりバランスを取るわけ？」","","",""
000051cc,69,"「そんなことでむくれられても…。
　ほら、もうずいぶん上がってきたぞ」","","",""
00005260,10,"「もう…」","","",""
000052d4,51,"「おっ、見てみろよ、街の明かりだ。
　きれいだな～」","","",""
000053b0,30,"「うわぁ、本当だ。きれ～～い」","","",""
0000543c,36,"「フフッ、撮ったの？　あなたらしい」","","",""
000054e0,36,"「こっちを向いたカットも撮らせてよ」","","",""
000008f4,8,"「うん」","","",""
000055ac,10,"「フフッ」","","",""
000055f4,53,"「こっちの席に座ってよかったよ。
　写真が撮りやすい」","","",""
00005678,14,"「あ、そっか」","","",""
00005708,49,"「最初からそう言ってくれれば、
　納得できたのに」","","",""
000057a8,22,"「ははは、そうだよな」","","",""
00005800,8,"「……」","","",""
00005800,8,"「……」","","",""
0000589c,47,"「いいわね、こうして２人っきりで
　観覧車って」","","",""
00005960,10,"「ああ…」","","",""
000059c4,74,"「恋人ならではよね。
　お友達だと、２人で一緒の観覧車には
　乗らないもの」","","",""
00005acc,57,"「ハルと観覧車だなんて、
　あの頃からは想像がつかないよ」","","",""
00005b54,86,"「も～っ、私だって、いつまでも
　ジェットコースターに乗ってばかりじゃ
　ないんだから」","","",""
00005ca0,34,"「女の子らしく……なったんだから」","","",""
00005d38,90,"「わかってるよ。遙佳は誰よりもきれいで、
　かわいい。俺にはもったいない
　素敵な女の子だ」","","",""
00005dec,28,"「…ありがとう。うれしい…」","","",""
00005800,8,"「……」","","",""
00005800,8,"「……」","","",""
00005ef0,34,"「そっちの席に…行ってもいいか？」","","",""
00005f60,20,"「もちろん。…来て」","","",""
00005800,8,"「……」","","",""
00006160,10,"「ん……」","","",""
00006224,44,"いつまでも……いつまでも……こうしていたい。","","",""
000062d0,28,"「ね……愛…って、感じる？」","","",""
000012f0,8,"「え？」","","",""
0000639c,28,"「愛してるって……感じる？」","","",""
0000641c,8,"「愛…」","","",""
00006454,77,"（愛…か。言葉ではわかってたけど、
　どんな感情なのか、考えたこともなかった）","","",""
000064d0,100,"（大好きな女の子と、こうして一緒に
　過ごして、見つめ合って……守りたい
　……大切にしたいって思う）","","",""
00006564,45,"（この感情が……愛なのか？
　愛……なんだな）","","",""
000065c0,94,"「ああ、感じるよ。遙佳のことを想うと、
　切なくて……愛おしい。
　これが……愛なんだって思う」","","",""
0000666c,49,"「私も……あなたを想うと、
　胸がキュンってなる」","","",""
0000673c,51,"「いつも……いつまでも……
　あなたのそばにいたい」","","",""
00006800,24,"「あなたを……愛してる」","","",""
00006888,20,"「愛してるよ…遙佳」","","",""
000068e0,26,"「うん……私も…愛してる」","","",""
00006a14,10,"「んっ…」","","",""
00006c28,32,"「すっかり遅くなっちゃったなぁ」","","",""
00006ca8,10,"「そうね」","","",""
00006cdc,22,"「家まで送っていくよ」","","",""
00006d50,14,"「ありがとう」","","",""
00006e20,14,"「どうした？」","","",""
00006e8c,18,"「…離れたくない」","","",""
00006ef0,61,"「こんなに好きなのに、
　離れなきゃいけないなんて、寂しい…」","","",""
00006fb4,10,"「遙佳…」","","",""
00007054,59,"「俺だって、ずっと一緒にいたいよ。
　けど、まだ無理だから」","","",""
000070ec,10,"「まだ？」","","",""
0000712c,106,"「あ……ふ、深い意味に取れるよな。
　その、そうじゃなくて…あ～っ、違う！
　そうじゃないわけでもなくて！」","","",""
000071b8,77,"「お、俺の気持ちは……その……そうだから。
　いつか…必ず、ちゃんと伝えるよ」","","",""
00007260,18,"「うん、待ってる」","","",""
0000730c,14,"「うれしい…」","","",""
00007374,26,"「また、明日会えるものね」","","",""
0000740c,18,"「ああ、もちろん」","","",""
00007470,18,"「おやすみなさい」","","",""
000074b8,18,"「おやすみ、遙佳」","","",""
000075d4,8,"「ん…」","","",""
00007668,24,"「寝る前、電話する～っ」","","",""
000076b0,20,"「ああ、待ってるよ」","","",""
000076f4,48,"ただ…ただ…憧れの存在で、好き…だった俺の想い。","","",""
00007754,53,"それが、愛に変わり、
彼女を愛おしく想うようになった。","","",""
000077b8,46,"いつだって、彼女のそばにいて、見つめていたい。","","",""
00007814,48,"いつだって、彼女のことを守りたい。大切にしたい。","","",""
00007874,59,"”愛してるよ”って、明日も告げよう。
俺の想いの丈を込めて。","","",""
000078dc,28,"俺は、新見遙佳を愛している。","","",""
00007928,30,"また、新しい１週間が始まる…。","","",""
