00000048,32,"（あ…あそこにいるのは、ののか）","","",""
000000a4,47,"（このところ、あんまり話してない気が
　するな）","","",""
000000e8,10,"声をかける","","",""
000000fc,12,"写真を見せる","","",""
00000114,12,"声をかけない","","",""
00000168,32,"「ののか、今、ちょっといいか？」","","",""
00000168,32,"「ののか、今、ちょっといいか？」","","",""
00000250,40,"（ののかと話すのは、また今度でいいよな）","","",""
0000030c,16,"「あ、だっつん」","","",""
0000036c,59,"「この数日、ぜんぜん会ってなかったから、
　寂しかったよぉ」","","",""
000003d4,14,"（やっぱり…）","","",""
00000448,26,"「ちょっと、話せないか？」","","",""
000004b4,65,"「うん、いいよ、もちろん。
　私もだっつんと、話したかったんだぁ」","","",""
0000059c,30,"「ちょっと、話してもいいか？」","","",""
00000620,36,"「今？　…う、うん、もちろんいいよ」","","",""
00000724,28,"「今、ちょっと話せないか？」","","",""
000007a0,78,"「あ…ごめんね。
　ちょっと外せない用があって、
　すぐ行かなきゃダメなんだぁ」","","",""
0000089c,14,"「そ、そっか」","","",""
00000908,32,"「私もだっつんと話したいのに…」","","",""
0000097c,20,"「また、声かけるよ」","","",""
000009f0,36,"「うん、絶対だよ。じゃあ、またね～」","","",""
0000059c,30,"「ちょっと、話してもいいか？」","","",""
00000b04,40,"「あ…ごめんね、もう着替えに戻らなきゃ」","","",""
0000089c,14,"「そ、そっか」","","",""
00000c30,26,"「また今度、ゆっくり…ね」","","",""
00000d08,20,"「じゃあ、またね～」","","",""
00000d88,16,"「ああ、またな」","","",""
00000df0,40,"（もっと会うようにしないと、ダメだよな）","","",""
00000eb8,47,"「あ、だっつん、もちろんいいよ。
　何？　何？」","","",""
00000fac,30,"「俺の写真、見てくれないか？」","","",""
0000100c,32,"「あ、見る見る。見せて見せて～」","","",""
