000000bc,67,"「舞衣ちゃん、このまま帰るのも何だし、
　どこかへ寄って行かない？」","","",""
000001c4,47,"「あ、はい！　行きます！
　連れてってください」","","",""
000002b0,30,"「どこか行きたいところある？」","","",""
0000032c,16,"「そうですね…」","","",""
0000038c,59,"「どこかの公園で、
　のんびりお話しできたらなって思います」","","",""
00000464,32,"「公園か…意外とこの辺ないよね」","","",""
000004f0,20,"「そうなんですよね」","","",""
000005ac,34,"「俺の家の近所にあるけど、行く？」","","",""
00000628,26,"「あ、はい！　行きます！」","","",""
00000748,65,"「あ、先輩の家の近所にありましたよね？
　あそこへ行きたいです！」","","",""
00000838,42,"「舞衣ちゃんの家からは遠くなっちゃうけど」","","",""
000008a8,49,"「そんなの構わないです。
　あそこへ行きたいです」","","",""
00000944,28,"「そっか。じゃあ、行こうか」","","",""
000009b4,8,"「はい」","","",""
000000bc,67,"「舞衣ちゃん、このまま帰るのも何だし、
　どこかへ寄って行かない？」","","",""
00000b70,61,"「あ、はい！　じゃあ、またあの公園へ
　行ってもいいですか？」","","",""
00000c6c,28,"「いいよ。じゃあ、行こうか」","","",""
000009b4,8,"「はい」","","",""
00000d78,72,"「あ…すみません、
　今日はちょっと用があって、
　まっすぐ帰らなきゃ…」","","",""
00000e84,12,"「そっか…」","","",""
00000ef0,61,"「それに、テスト前だし、
　あんまりのんびりしてるわけにも…」","","",""
0000103c,59,"「先輩も早く帰って、勉強した方が
　いいんじゃないですか？」","","",""
00001114,22,"「う……痛いところを」","","",""
00001170,24,"「クスッ、じゃあ、また」","","",""
000011f4,16,"「ああ、またね」","","",""
000012ec,36,"（もう一つ盛り上がらなかったしな…）","","",""
