000017d0,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001884,8,"「はい」","","",""
000018ec,24,"「それじゃ、よろしくね」","","",""
00001f18,67,"（あれ？　かつみさんに依頼されたのは、
　\w01の写真だったような…）","","",""
00001f7c,43,"「す、すみません。被写体を間違え
　ました」","","",""
00001bdc,30,"「もう、うっかりしてるわねぇ」","","",""
000017d0,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001884,8,"「はい」","","",""
000018ec,24,"「それじゃ、よろしくね」","","",""
00002238,51,"「ね、この写真って、
　お願いしてた服装と違うわよ」","","",""
000016b8,32,"「あ…すみません、間違えました」","","",""
00001bdc,30,"「もう、うっかりしてるわねぇ」","","",""
000017d0,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001884,8,"「はい」","","",""
000018ec,24,"「それじゃ、よろしくね」","","",""
000025a8,76,"「ちょ、ちょっと！
　またこんな恥ずかしい写真見せて！
　どういうつもり！？」","","",""
00002694,30,"「ああっ！　す、すみません！」","","",""
00000e40,22,"「じーーーーーーーっ」","","",""
00000e8c,10,"「うぅ…」","","",""
000027b8,69,"「やっぱり、そのカメラの中は、
　こんな写真ばっかりなんじゃないの？」","","",""
00000f54,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
000028bc,18,"「たまたま…ねぇ」","","",""
00002934,49,"「狙って撮ってるんじゃないの？
　写真部みたいに」","","",""
00002990,47,"「そ、そんなことないです！
　信じてください！」","","",""
00002a1c,24,"「信じてあげたいけど…」","","",""
000010e4,18,"「本当ですって！」","","",""
00001144,8,"「……」","","",""
00002b24,30,"「まぁ、いいわ。信じてあげる」","","",""
00002bd8,94,"「けど、気をつけなさい。
　そんな写真ばっかり撮ってると、
　本当に九堂みたいになっちゃうわよ」","","",""
00002cf8,61,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから」","","",""
0000137c,10,"「…はい」","","",""
00002e30,63,"「じゃあ、今度こそ、
　心を入れ替えてがんばること。いいわね？」","","",""
00002ee4,30,"「がんばります。…失礼します」","","",""
00001534,10,"「またね」","","",""
00002ff4,66,"「ちょ、ちょっと！
　こんな恥ずかしい写真、
　どういうつもり！？」","","",""
00000d48,47,"「ああっ！　す、すみません！
　間違えました！」","","",""
00000dd4,18,"「間違えたって…」","","",""
00000e40,22,"「じーーーーーーーっ」","","",""
00000e8c,10,"「うぅ…」","","",""
00000ef4,53,"「そのカメラに入ってるのは、
　こんな写真ばっかり？」","","",""
00000f54,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
00000fe8,16,"「疑わしいわね」","","",""
00001024,36,"「ほ、本当です！　信じてください！」","","",""
00001078,16,"「信じて…ねぇ」","","",""
000010e4,18,"「本当ですって！」","","",""
00001144,8,"「……」","","",""
00003504,86,"「はぁ…\p01君も男の子よねぇ。
　そんな写真撮ってると、
　九堂みたいになっちゃうわよ」","","",""
000012c0,80,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから、
　気をつけてよね」","","",""
0000137c,10,"「…はい」","","",""
000013e4,53,"「じゃあ、心を入れ替えてがんばること。
　いいわね？」","","",""
00001490,22,"「はい。がんばります」","","",""
000014c8,14,"「失礼します」","","",""
00001534,10,"「またね」","","",""
00003920,59,"「う～ん……この写真じゃ、
　きれい…とは言い切れないわね」","","",""
000039f4,59,"「あなたなら、もっといい写真が
　撮れるはずよ。がんばって」","","",""
00003aa4,28,"「そっか…がんばってみます」","","",""
00003b20,22,"「楽しみにしてるわね」","","",""
00003bb0,40,"「うん、いい写真ね！　とってもきれいよ」","","",""
00003c60,32,"「さすが\p01君ね、期待通りだわ」","","",""
00003cb8,18,"「それほどでも…」","","",""
00003e80,70,"「じゃあ、今度は、
　遙佳のエプロン姿を
　きれいに撮ってきてくれる？」","","",""
00003f64,70,"「じゃあ、今度は、
　亜岐のエプロン姿を
　きれいに撮ってきてくれる？」","","",""
00004048,76,"「じゃあ、今度は、
　舞衣ちゃんのエプロン姿を
　きれいに撮ってきてくれる？」","","",""
00004134,70,"「じゃあ、今度は、
　実原のエプロン姿を
　きれいに撮ってきてくれる？」","","",""
00004218,74,"「じゃあ、今度は、
　間咲さんのエプロン姿を
　きれいに撮ってきてくれる？」","","",""
00004300,76,"「じゃあ、今度は、
　柚ノ木さんのエプロン姿を
　きれいに撮ってきてくれる？」","","",""
000043ec,74,"「じゃあ、今度は、
　深角さんのエプロン姿を
　きれいに撮ってきてくれる？」","","",""
000044d4,76,"「じゃあ、今度は、
　果音ちゃんのエプロン姿を
　きれいに撮ってきてくれる？」","","",""
000045c0,74,"「じゃあ、今度は、
　大谷先生のエプロン姿を
　きれいに撮ってきてくれる？」","","",""
000046ac,18,"「エプロン姿を？」","","",""
0000471c,51,"「そう。あなたの写真をもっと見たいの。
　できる？」","","",""
000047ec,100,"（俺がいつも撮ったあとに感じてる、
　ビューティフルポイント８００点以上の
　写真を見せればいいよな）","","",""
00004880,69,"（けど、いつもエプロンしてるわけじゃ
　ないし、ちょっと難易度高いぞ）","","",""
000048f4,30,"「わかりました、撮ってきます」","","",""
00004990,30,"「お願いね。楽しみにしてるわ」","","",""
00004a54,20,"「それが、まだで…」","","",""
00004abc,36,"「そっか。あきらめずにがんばってね」","","",""
00001884,8,"「はい」","","",""
00004bc0,10,"（あれ？）","","",""
00004bf8,53,"（とはいったものの、見せる写真がないじゃ
　ないか…）","","",""
00004c50,18,"「それが、その…」","","",""
00001bdc,30,"「もう、うっかりしてるわねぇ」","","",""
000017d0,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001884,8,"「はい」","","",""
000018ec,24,"「それじゃ、よろしくね」","","",""
