0000016c,57,"「あ、だっつん、朝の特訓のことは、
　みんなにナイショね」","","",""
00000240,14,"「何でだよ？」","","",""
0000029c,80,"「いきなり必殺打法を身につけて、
　びっくりさせたいんだぁ。
　ね、いいでしょ？」","","",""
000003b8,12,"「いいけど」","","",""
00000424,49,"「朝の特訓は、私とだっつんの
　秘密特訓なのだ！」","","",""
00000548,34,"「公園でブランコ、楽しかったね～」","","",""
000005c0,18,"「ああ、そうだな」","","",""
00000638,22,"「また、おんぶしてね」","","",""
00000670,18,"「…甘えすぎだぞ」","","",""
000006d4,28,"「彼女だから、いいんだもん」","","",""
0000078c,10,"「ったく」","","",""
0000080c,55,"「夜の公園で２人で話すのって、
　ロマンチックだよね～」","","",""
000008d4,28,"「時が経つのを忘れちゃうよ」","","",""
00000920,14,"「そうだな…」","","",""
00000968,47,"「キスの前にお腹が鳴るなんて、
　お前らしいよ」","","",""
000009fc,28,"「あ～っ、もう！　忘れて！」","","",""
00000ae0,36,"「今度はきっちり対策を練ってやる～」","","",""
00000b80,34,"「夜、１人の時って何してるんだ？」","","",""
00000bf4,20,"「もちろん、勉強！」","","",""
00000c6c,36,"「本当のことを言え、本当のことを！」","","",""
00000ce4,100,"「あはは、バレた？　１人の時はね、
　テレビ見たり、漫画読んだり、
　いつの間にか寝ちゃったりしてる」","","",""
00000e7c,82,"「ネットに自分のプライベートを
　書いちゃって、大問題になる人って
　よくいるよね」","","",""
00000f3c,16,"「あ～いるな～」","","",""
00000f9c,94,"「何で書いちゃうんだろうね？
　ちょっと考えれば、書いちゃダメだって
　わかりそうなもんなのに」","","",""
00001094,73,"「書いてるうちに、よくわからなくなって
　くるんだろ。お前も気をつけろよ」","","",""
00001130,73,"「私は大丈夫。その辺よくわかんないの
　わかってるから、絶対手を出さない」","","",""
00001244,55,"「明日の先発がんばるぞ～とか、
　書いちゃいそうだもん」","","",""
000012f8,12,"「はははは」","","",""
00001340,61,"「ののかって、夜何時ぐらいまで電話しても
　オーケーなんだ？」","","",""
000013dc,30,"「何時でもいいよ、起きるから」","","",""
00001458,65,"「だっつんからの電話に出ないなんて、
　もったいなくてできないよ」","","",""
0000153c,14,"「お前って…」","","",""
000015b8,65,"「うん、そうだよ。だっつんのことを
　想わない時なんて、ないよ…」","","",""
