000001f4,8,"「あ…」","","",""
0000028c,20,"「おはよう、\p01君」","","",""
000002d8,12,"「おはよう」","","",""
00000308,8,"「……」","","",""
00000370,16,"「どうかした？」","","",""
000003b8,55,"「誰もいない時は、
　名前で呼べるんじゃなかったのか？」","","",""
00000434,51,"「あ～っ、この間、焦らなくていいって
　言ったのに」","","",""
00000504,22,"「それはそうだけど…」","","",""
0000057c,51,"「じゃあ、\p01君は、私のこと
　遙佳って呼べるの？」","","",""
0000060c,10,"新見…さん","","",""
000006a8,8,"「遙佳」","","",""
00000710,34,"「う……ズルい、そんなあっさり…」","","",""
0000079c,45,"「俺はそんなに、
　名前で呼ぶの違和感ないよ」","","",""
00000824,26,"「私だって違和感ないわよ」","","",""
000008cc,36,"「…ただ、ちょっと恥ずかしいだけで」","","",""
00000968,26,"「別に無理することないよ」","","",""
000009e0,63,"「う～っ、呼んで欲しいの？
　呼ばなくていいの？　どっちなの？」","","",""
00000ae4,47,"「どっちでもいいって。
　焦らず、好きに呼べば」","","",""
00000b78,22,"「じゃあ……\p02さん」","","",""
00000bc0,22,"「ん？　聞こえないぞ」","","",""
00000c34,51,"「も～っ、いじわる！
　無理せず、\p01君って呼ぶ！」","","",""
00000d2c,26,"「ははは、それがいいって」","","",""
00000da4,16,"「新見……さん」","","",""
00000e08,72,"「ほら、無理じゃない。
　お互い、焦らず
　呼びやすい呼び方じゃないとね」","","",""
00000ee4,74,"「まぁ、そうだな。
　俺もべつに、名前で呼んで欲しいって
　わけじゃないし」","","",""
00000f80,40,"「あ～っ、じゃあ、からかっただけなの？」","","",""
00001014,16,"「そういうこと」","","",""
00001084,22,"「も～っ、ひどぉい！」","","",""
00001110,12,"「はははは」","","",""
00001178,20,"「さ、学校行こうぜ」","","",""
000011e0,10,"「うん！」","","",""
