0000018c,65,"（やばい、ちょっと遅れた。
　もう１１時４５分だ。舞衣ちゃんは…）","","",""
000001fc,34,"（待ち合わせは、本屋前…本屋前…）","","",""
0000032c,38,"「あ、\p01先輩、おはようございます！」","","",""
000003e4,42,"「おはよう、舞衣ちゃん。ごめんね、遅れて」","","",""
000004c4,63,"「いえ、大丈夫です。
　遊園地のガイドブックを読んでましたから」","","",""
000005d8,90,"「そっか、早めに来て、読んでるって
　言ってたよね。ってことは、ずいぶん
　待ったんじゃ…」","","",""
0000068c,75,"「ううん、ちっとも。ワクワクしてたから、
　あっという間に時間が経ちました」","","",""
000007d0,16,"「舞衣ちゃん…」","","",""
000008a8,49,"（…舞衣ちゃんの私服姿。
　スカート、短いよな…）","","",""
000008ec,22,"シャッターチャンスだ！","","",""
000009c0,20,"「あ、写真なんて…」","","",""
00000ab8,102,"「もっと、大人っぽい服があれば
　よかったんですけど、私の持ってる服って、
　みんなこんな感じだから…」","","",""
00000c48,16,"「似合ってるよ」","","",""
00000cac,36,"「…けど、美しくは…ないですよね？」","","",""
00000d78,24,"「かわいいと思うけど？」","","",""
00000de8,75,"「かわいい…じゃ、美しい…とは違うんです。
　やっぱり、きれい…じゃないと」","","",""
00000f58,12,"「…そっか」","","",""
00000f94,53,"（まだ、美しさで負けたことに
　こだわってるんだな…）","","",""
00001024,18,"「かわいい服だね」","","",""
00001094,110,"「…本当は、もっと大人っぽい服が
　あればよかったんですけど、私の持ってる
　服って、みんなこんな感じだから…」","","",""
000011fc,38,"「すごく似合ってて、いいと思うけど？」","","",""
00001280,67,"「ありがとうございます。…けど、
　私が求める…美とは、ほど遠くて」","","",""
000013ac,57,"（あ…まだ、美しさで負けたことに
　こだわってるんだな…）","","",""
0000144c,8,"「……」","","",""
0000144c,8,"「……」","","",""
000014cc,61,"「さ、遊園地へ行こう！
　今日は、思いっきり楽しまなきゃね！」","","",""
0000155c,10,"「はい！」","","",""
0000165c,28,"こうして、遊園地へ向かった。","","",""
000017a8,22,"「先輩、早く早く～！」","","",""
00001844,34,"「遊園地は逃げないよ、舞衣ちゃん」","","",""
000018b8,49,"「逃げなくても、早く行って、
　遊びたいんです！」","","",""
00001998,10,"「ははは」","","",""
