000002cc,18,"「光河学園って…」","","",""
00000330,24,"「う～ん、そうかなぁ…」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00000418,18,"「勉強といえば…」","","",""
00000488,24,"「え～、そんな話ヤダ～」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00000594,26,"「このところの天気って…」","","",""
00000600,26,"「興味ないなぁ、そんな話」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
000006e8,34,"「この間、テレビで見たんだけど…」","","",""
00000768,34,"「へ～っ、そうなんだ。…それで？」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
0000088c,40,"「この間、本屋で立ち読みしたんだけど…」","","",""
00000914,24,"「もうひとつな話だねぇ」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
000009c8,18,"「休みの日って…」","","",""
00000a2c,22,"「う～ん、何だかなぁ」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00000b10,28,"「運動って、思うんだけど…」","","",""
00000b8c,28,"「まぁ、そうなんだけどねぇ」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00000c84,18,"「水泳といえば…」","","",""
00000cf4,18,"「もう秋だしなぁ」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00000da0,18,"「健康といえば…」","","",""
00000e10,38,"「わかってるなら、そうすればいいのに」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00000f14,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00000f9c,22,"「ん～、興味ないなぁ」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00001090,38,"「この間、甘いものを食べたんだけど…」","","",""
00001110,30,"「うんうん、そうなんだけどね」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00001200,28,"「料理って、思うんだけど…」","","",""
00001270,20,"「う～ん……パス！」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00001368,34,"「これまで内緒にしてたんだけど…」","","",""
000013e8,26,"「え～、それはどうかなぁ」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
000014f0,12,"「恋って…」","","",""
0000155c,38,"「え～と…いい話だとは思うんだけど…」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00001690,34,"「ちょっとエッチな話なんだけど…」","","",""
00001704,32,"「わ～っ！　変な人がいま～す！」","","",""
000017bc,18,"「ちょ！　おま！」","","",""
000003b4,38,"（話すタイミングがイマイチだったか…）","","",""
00001870,10,"「果音…」","","",""
000018d0,20,"じーーーーーーーーっ","","",""
00001938,22,"「む…何でにらむの？」","","",""
000019c4,28,"「いや、そんなつもりじゃ…」","","",""
00001a7c,30,"「果音、悪いことしてないもん」","","",""
00001b10,10,"「はは…」","","",""
00001b68,20,"（よし、手を握るぞ）","","",""
00001c08,12,"「あうっ！」","","",""
00001c64,26,"「痛いってば、にいやん！」","","",""
00001cf4,12,"「わ、悪い」","","",""
00001d30,32,"（そっと手を離されてしまった…）","","",""
00001de4,26,"（よ、よし！　触れるぞ！）","","",""
00001e84,10,"「んん？」","","",""
00001ee0,30,"「あはは、にいやん変な顔～っ」","","",""
00001f94,16,"「そ、そうか？」","","",""
00001ff8,28,"「うん、何かこわばってるよ」","","",""
00002080,28,"（気合い入れすぎだよ、俺…）","","",""
