00000134,94,"「テストが終わって、テニス部の朝練が
　始まっても、公園で待ち合わせて、
　一緒に登校しようか」","","",""
000001e4,24,"「いいの？　朝早いわよ」","","",""
00000274,53,"「朝、家を出て最初に会うのは、
　遙佳…がいいなって」","","",""
00000310,8,"「あ…」","","",""
00000374,16,"「うん、私も…」","","",""
000003fc,61,"「うちの学校って、この季節は
　上だけしかジャージ着ないよな」","","",""
00000498,26,"「まだ運動すると暑いから」","","",""
00000518,51,"「そのうち自然と、
　上下共にジャージになるのよね」","","",""
000005cc,42,"「テニスで一番好きなのって、どんなとこ？」","","",""
00000644,36,"「私は、リターンエースが決まった時」","","",""
00000720,81,"「読みが当たって、完璧なスイングが出来て、
　狙い通りのところにボールが行って…」","","",""
00000828,73,"「相手のラケットが、ボールにかすりも
　しなかった時、やった～って思うの」","","",""
00000944,57,"「で、相手が悔しそうにしてると、
　それがまたうれしくて」","","",""
000009f4,28,"「ははは、案外勝ち気だなぁ」","","",""
00000a70,34,"「もちろんよ。だって、勝負だもん」","","",""
00000b24,42,"「テニスって、あの格好じゃ冬は寒いだろ？」","","",""
00000bac,30,"「うん。だから、冬はジャージ」","","",""
00000c40,98,"「えっ、そうなのか？
　はぁ……もうすぐブルマだけじゃなく、
　アンスコまでジャージに奪われるのか」","","",""
00000ce8,26,"「もう、がっかりしすぎ！」","","",""
00000d6c,12,"「ははは…」","","",""
00000db4,59,"「スポーツの秋だし、今度、
　ちょっとテニスを教えてくれよ」","","",""
00000e4c,24,"「本当？　やってみる？」","","",""
00000f0c,84,"「じゃあ、市民体育館の裏に、
　壁打ちにぴったりの場所があるの。
　今度２人で行こっ」","","",""
00001014,40,"「今度、一緒にサッカー見に行きたいなぁ」","","",""
0000109c,34,"「うん！　行きたい！　連れてって」","","",""
00001150,22,"「スポーツといえば…」","","",""
000011b8,59,"「そうね。どんなスポーツも、
　みんなでやれば、楽しいもの」","","",""
