00000144,57,"「うわぁ、きれいに撮ってくれてありがとう。
　うれしいわ」","","",""
0000026c,36,"「きれいに撮ってくれてありがとう～」","","",""
0000036c,40,"「うん、きれいに撮れてるんじゃないかな」","","",""
0000041c,38,"「え～と…ちゃんと撮れてると思うわよ」","","",""
0000058c,32,"「うっ……き、きれいな写真ね～」","","",""
000006a0,28,"「けど、恥ずかしすぎない？」","","",""
00000784,38,"「は、恥ずかしいけど…きれいな写真ね」","","",""
00000878,69,"「ど、どことなく、恥ずかしい写真ね。
　ちゃんと撮れてるとは思うけど」","","",""
000009b8,51,"「ちょっと…恥ずかしい写真ね。
　もうひとつ…かな」","","",""
00000b58,51,"「フフッ、きれいな写真ね～。
　とってもいいと思う」","","",""
00000c64,38,"「うん、きれいな写真ね。いいと思うわ」","","",""
00000d40,53,"「あ、なかなかいい写真ね。
　よく撮れてると思うわよ」","","",""
00000e68,30,"「う～ん…もうひとつ、かな？」","","",""
