00000120,67,"「ふぅ…次の授業がラスト。
　あと１時間で、やっと今日も終わりだ…」","","",""
00000190,32,"「最後の授業、なんだっけなぁ…」","","",""
0000029c,8,"「あ…」","","",""
0000029c,8,"「あ…」","","",""
00000344,32,"「ご、ごめんなさい、先に入って」","","",""
00000388,38,"「いや、俺こそごめん、ぼーっとしてて」","","",""
000003f8,34,"「フフッ、私も。考え事してたから」","","",""
0000047c,36,"（新見…さんの、手に触れてしまった）","","",""
000004b4,22,"シャッターチャンスだ！","","",""
0000056c,20,"（撮るまでもないな）","","",""
000005b4,16,"「考え事って？」","","",""
00000608,49,"「あと１時間で、今日の授業も
　終わりだなぁって」","","",""
00000690,30,"「あ、俺も同じこと考えてたよ」","","",""
000006e8,26,"「本当？　フフッ、偶然ね」","","",""
0000074c,90,"「夏休みが終わって、ずいぶん経つのに、
　まだまだ暑いから、
　午後の授業が息切れしちゃう」","","",""
000007d4,10,"「俺も…」","","",""
00000838,71,"「まだまだ夏休みぼけが抜けてないせいか、
　午後の授業が息切れしちゃう」","","",""
000008ac,53,"「俺なんて、夏休みの間、
　ずっとだらけてたからなぁ」","","",""
00000924,65,"「フフッ、かのちゃんが言ってた。
　家にいてばかりで不健康だって」","","",""
000009d0,51,"「そんなこと言われても、
　することなかったしなぁ」","","",""
00000a30,28,"「今は、カメラがあるものね」","","",""
00000a7c,14,"「あ、ああ…」","","",""
00000acc,32,"「次の授業、なんだったかなぁ…」","","",""
00000b3c,24,"「次の授業？　え～と…」","","",""
00000bb4,16,"「英語よ、英語」","","",""
00000bf4,22,"「あ！　喜多川先生！」","","",""
00000c64,57,"「そんな所に立って話してると、迷惑よ。
　早く中に入って」","","",""
00000cc0,16,"「すみません！」","","",""
00000cc0,16,"「すみません！」","","",""
00000e0c,90,"（教壇に立つと同時にチャイムが鳴ったよ。
　相変わらず、時間に正確だなぁ、
　喜多川先生は）","","",""
00000ec4,110,"「さ、じゃあ、小テストを始めるわよ。
　夏休みが終わってずいぶん経つし、
　もう夏休み気分の人はいないわよね？」","","",""
00000fd8,122,"「さ、じゃあ、小テストを始めるわよ。
　みんな、夏休みにみっちり勉強したでしょう
　から、さぞかしいい点が出るんでしょうね」","","",""
000010e8,18,"え～～～～～～～～","","",""
00001130,24,"教室から悲鳴が上がった。","","",""
