00000200,53,"「大谷先生の好きな本って、
　学園恋愛ものなんですね」","","",""
00000280,65,"「フフッ、そうよ。ロマンチックで、
　乙女チックな物語が好きなの」","","",""
00000348,42,"「新見…さんと読書会って、楽しそうですね」","","",""
000003d0,49,"「ええ、とっても。
　\p01君も参加すればいいのに」","","",""
00000474,57,"「…それは、ちょっと…。
　男と女じゃ、本の趣味も違うし」","","",""
000004fc,32,"「フフッ、そっか。それもそうね」","","",""
00000594,36,"「よく読む雑誌って、どんなのです？」","","",""
00000618,51,"「雑誌は全然読まないわね。
　ネットですんじゃうし」","","",""
000006ac,20,"「ケータイですか？」","","",""
00000710,55,"「ううん、大学でも使ってる
　ノートパソコンがあるのよ」","","",""
00000798,40,"「持って帰ってくるの、重かったんだから」","","",""
00000830,10,"「ははは」","","",""
0000087c,26,"「新聞って取ってますか？」","","",""
000008f4,42,"「実家は取ってるわね。私は取ってないけど」","","",""
000009ac,59,"「ニュースはネットで見られるし、
　新聞は特にいらないわよ」","","",""
00000a74,55,"「先生が、最近よく読んでる本って、
　どんなのですか？」","","",""
00000b08,51,"「一番読んでる本は、学習指導要項とか、
　参考書よ」","","",""
00000b88,28,"「全然ラブリーじゃなくて～」","","",""
00000830,10,"「ははは」","","",""
00000c50,34,"「先生って、漫画は読む方ですか？」","","",""
00000cd0,57,"「最近はそうでもないけど、
　女子校時代はよく読んだわよ」","","",""
00000d8c,36,"「少女漫画は、恋愛ものの宝庫だもの」","","",""
00000830,10,"「ははは」","","",""
00000e98,36,"「この間、読んだ漫画なんですけど…」","","",""
00000f1c,40,"「ふうん、面白そうね。読んでみようかな」","","",""
00000fe4,42,"「真面目な本って何冊ぐらい持ってますか？」","","",""
0000106c,61,"「真面目ってことは、ラブリーな恋愛ものを
　のぞくってこと？」","","",""
000010cc,8,"「そう」","","",""
00001134,49,"「数えたことないけど、
　たぶん１００冊ぐらいね」","","",""
000011d4,38,"「えっ！？　さすが、結構ありますね！」","","",""
00001258,92,"「親がね、勉強に役立ちそうな本のお金は、
　いくらでも出してくれるの。
　ありがたいわよね～」","","",""
0000137c,40,"「忘れられない本って、何かありますか？」","","",""
00001404,79,"「いろいろあるけど、一番忘れられないのは、
　小学生の時に買った、恋占いの本ね」","","",""
00001508,71,"「フフッ、休み時間のたびに、
　クラス中の子の恋を占ったっけ。懐かしい」","","",""
00001628,30,"「ケータイ小説って読みます？」","","",""
000016a8,77,"「ううん、全然。ケータイのボタンを
　カチカチ押しながら読むのに慣れなくて…」","","",""
000017c4,28,"「やっぱり、紙の本が一番よ」","","",""
00001864,40,"「読んでみようか、迷ってるんですけど…」","","",""
000018e8,32,"「フフッ、いいものよ、読書って」","","",""
0000198c,69,"「ずいぶん涼しくなってきたし、
　図書室で過ごすことも減りそうですよ」","","",""
00001a30,78,"「む～っ、そんなこと言わずに、
　たまには本を読んだり、
　勉強したりしなきゃ」","","",""
00001b0c,59,"「せっかくの図書室なんだから、
　ちゃんと活用しなきゃ損よ」","","",""
00001bf4,47,"「もうすぐ、光河学園の図書室とも
　お別れね…」","","",""
00001c9c,53,"「私好みの恋愛小説がいっぱいあったから、
　寂しいわ」","","",""
00001d54,36,"「まだ、学園祭まで時間はありますよ」","","",""
00001dbc,67,"「フフッ、そうね。１冊でも多く読んで、
　思い出を作っておこうかな」","","",""
00001f00,63,"「そろそろ芸術の秋ねぇ。
　\p01君の場合は、やっぱり写真よね？」","","",""
00001fac,59,"「もちろん。時間が許す限り、
　大谷先生を撮りまくりますよ」","","",""
00002044,65,"「そろそろ芸術の秋ねぇ。
　だっつんの場合は、やっぱり写真よね？」","","",""
000020f4,57,"「もちろん。時間が許す限り、
　…桃子を撮りまくりますよ」","","",""
000021c4,51,"「あ……うん、撮って。
　恥ずかしいけど、協力する」","","",""
000022e0,38,"「俺にしか…撮れない写真を目指して…」","","",""
00002360,34,"「ええ、がんばってね。応援してる」","","",""
