00000120,12,"「っちは～」","","",""
0000015c,24,"「あれ？　誰もいないか」","","",""
000001a4,57,"（そのわりには、何か気配がするというか、
　何というか…）","","",""
0000020c,8,"「あ！」","","",""
00000274,22,"シャッターチャンスだ！","","",""
0000031c,20,"（撮るまでもないな）","","",""
00000358,28,"「な、何やってんだ？　内田」","","",""
000003c4,8,"「う…」","","",""
0000047c,71,"「まさか…ステルスを見破られるとは。
　よく…私がいるとわかりましたね」","","",""
00000534,45,"「まぁ、何となくわかるよ。
　同じ部員だしな」","","",""
000005ac,47,"「\p01先輩は…やはり、
　ステルスの才能がある」","","",""
0000062c,65,"「ステルスを感じ取れるなら、
　ステルスを身にまとうことも…可能」","","",""
000006d0,116,"「わけのわからないこと言ってないで、
　何やってたんだよ？　ここでステルスしても
　シャッターチャンスは来ないだろ？」","","",""
00000784,36,"「１０円玉…落としたので、拾ってた」","","",""
00000800,38,"「何だ、そっか。で、見つかったのか？」","","",""
00000870,42,"「見つけた。…しかも、よく見たらギザ１０」","","",""
000008f0,20,"「へ～っ、珍しいな」","","",""
00000950,28,"「二重の喜び。フフフフフ…」","","",""
000009e0,47,"「これでお金が足りる。
　ジュース…買ってくる」","","",""
00000a80,24,"「いきなり使うのかよ？」","","",""
00000ad8,28,"「取っておくほどでも…ない」","","",""
00000b20,22,"「…まぁ、そうだよな」","","",""
00000b80,10,"「では…」","","",""
00000c98,32,"（相変わらず、変わったヤツだな）","","",""
