000000c0,28,"「先輩、おはようございます」","","",""
00000114,28,"「あっ！　ま、舞衣ちゃん！」","","",""
00000184,55,"「まさか、約束を忘れるなんて、
　思ってもなかったです」","","",""
0000026c,14,"「ご、ごめん」","","",""
000002cc,30,"「私、ずいぶん待ったんですよ」","","",""
00000320,38,"「そうだよね……何も言い訳できないよ」","","",""
000003a4,75,"「先輩にとって、私との約束なんて、
　忘れちゃう程度のことだったんですか？」","","",""
00000464,102,"「そ、そんなことないよ！
　ごめん、もう２度と舞衣ちゃんとの約束は
　忘れない。…だから、許して欲しい」","","",""
00000528,10,"「先輩…」","","",""
0000058c,26,"「…なら、許してあげます」","","",""
00000640,92,"「約束したのに、連絡もなく来ないと、
　私、心配しちゃうから、
　ちゃんと連絡してくださいね」","","",""
0000073c,14,"「そうするよ」","","",""
000007c8,71,"「じゃあ、また遊園地へ誘ってください。
　私、楽しみにしてるんですから」","","",""
000008e4,71,"「じゃあ、またプールへ誘ってください。
　私、楽しみにしてるんですから」","","",""
000009a4,16,"「舞衣ちゃん…」","","",""
00000a00,24,"「それじゃ、失礼します」","","",""
00000b48,84,"（俺は…バカだ。
　舞衣ちゃんとの約束をすっぽかして、
　他の子とデート…するなんて）","","",""
00000bcc,110,"（今度、また、好感度っていうか、俺の印象を
　ＭＡＸまで上げて、一緒に下校したあとで
　誘おう。それがいいよな）","","",""
