00000100,10,"「ふう…」","","",""
00000138,59,"（今日はもう撮影はいいか。
　ちょっと部室へ寄って、帰ろう）","","",""
00000254,12,"「あ、実原」","","",""
000002a8,16,"「あ、\p01先輩」","","",""
0000031c,26,"「これから帰るところか？」","","",""
00000374,14,"「ええ、まぁ」","","",""
000003b8,65,"「じゃあ、一緒に帰らないか？
　俺も帰ろうと思ってたところなんだ」","","",""
000004a4,26,"「いいですよ。待ってます」","","",""
0000057c,24,"「もうすぐ学園祭だな～」","","",""
000005c4,14,"「そうですね」","","",""
00000600,53,"「写真部とフォト部って、
　合同で写真展をやるんだな」","","",""
0000069c,67,"「みたいですね。食堂を借りてやるって、
　かつみさんが言ってました」","","",""
0000074c,36,"「フォト部はどんな展示をやるんだ？」","","",""
000007d8,49,"「この１年の学園の情景をまとめた、
　写真展です」","","",""
0000082c,10,"「へ～っ」","","",""
00000870,32,"「写真部は何を展示するんです？」","","",""
0000095c,30,"「ミスフォトジェニック展だよ」","","",""
000009b4,26,"「ミスフォトジェニック？」","","",""
00000a28,82,"「学園で一番写真映えする女子に、
　密着撮影を敢行して、
　その写真を展示するんだ」","","",""
00000ad4,32,"「はぁ…写真部らしい展示ですね」","","",""
00000b50,57,"「まぁ、俺はあんまりそっちには
　関わってないんだけどな」","","",""
00000c04,75,"「何を展示するんだろうなぁ？　室戸先輩が
　ミスなんとかって言ってたけど…」","","",""
00000c7c,71,"「俺って、部の活動にあんまり参加してない
　から、よくわからないんだよ」","","",""
00000d10,88,"「何を展示するんだろうなぁ？
　悪い、部の活動にあんまり関わってないから
　知らないんだ」","","",""
00000db4,20,"「そうなんですか？」","","",""
00000e24,92,"「ああ。だから、部の展示とは別に、
　俺が気に入ってる写真を１枚だけ
　展示しようと思ってる」","","",""
00000ef0,22,"「見に来てくれるか？」","","",""
00000f40,57,"「見に行くも何も、同じ食堂ですから。
　のぞきにいきます」","","",""
00000fd0,42,"「絶対だぞ？　お前に…見てもらいたいんだ」","","",""
0000104c,10,"「先輩…」","","",""
00001090,34,"「わかりました。必ず見に行きます」","","",""
000010ec,51,"「どんな写真を展示するのか、
　楽しみにしてるんで」","","",""
000011e0,16,"「あ、メール…」","","",""
000012e4,16,"「内田からです」","","",""
00001324,40,"「内田か。お前のメアド、知ってるんだな」","","",""
000013a0,96,"「ショッピングモールのバニラソフトが、
　ジャージーミルクになって、
　おいしくなったらしいです」","","",""
00001438,94,"「へ～っ。ショッピングモールは
　よく行くけど、ソフトクリームは
　あんまり食べたことないなぁ」","","",""
000014d4,30,"「行ってみますか？　これから」","","",""
00001554,40,"「これから？　…そうだな、行ってみるか」","","",""
00001644,14,"「どこ座る？」","","",""
00001680,38,"「隅がいいです。人が多いの苦手なんで」","","",""
000016c8,67,"「そっか、じゃあ、あそこの隅が
　よさそうだな。周りに人がいないし」","","",""
00001738,8,"「はい」","","",""
000017a4,36,"「冷たくて、おいしそうですね、先輩」","","",""
000017ec,30,"「そうだな。さっそく食おうぜ」","","",""
00001738,8,"「はい」","","",""
000018a8,10,"「んぐ…」","","",""
000018e0,14,"「…おいしい」","","",""
0000191c,12,"「どれどれ」","","",""
00001958,61,"「…うん、うまいな。ジャージーミルクの
　自然な甘さがいいよ」","","",""
000019e4,36,"「バニラビーンズの香りもいいですね」","","",""
00001a38,26,"「ああ。甘い香りがするな」","","",""
000018a8,10,"「んぐ…」","","",""
00001acc,36,"「実原って、内田と結構仲いいよな？」","","",""
000005c4,14,"「そうですね」","","",""
00001b88,28,"「類は友を呼ぶってヤツか？」","","",""
00001bd4,57,"「まぁ…同じカメラ好きですし、
　似たところはありますね」","","",""
00001c68,59,"「けど、そんなにべったりした
　友だち付き合いじゃないです」","","",""
00001cfc,78,"「お互い、要点だけを話したり、
　メールをやりとりしたり…
　ただそれだけで…」","","",""
00001d78,10,"「ふうん」","","",""
00001ddc,96,"「苦手ですから、いつも一緒、みたいな
　友だち付き合い。特に、女子同士の
　グループ付き合いは…」","","",""
00001e60,28,"「そうなのか？　どうして？」","","",""
00001ed8,38,"「ちょっと…嫌な思い出があるんです…」","","",""
00001f2c,12,"「そっか…」","","",""
00001f80,14,"「んぐ…プッ」","","",""
00001fdc,32,"「な、なんだよ、急に吹き出して」","","",""
00002050,28,"「クスクス…先輩、ほっぺた」","","",""
000020bc,8,"「ん？」","","",""
000020f4,42,"「ほっぺたに、ついてます。ソフトクリーム」","","",""
0000214c,18,"「マ、マジか！？」","","",""
0000218c,28,"「子どもじゃないんですから」","","",""
000021d8,102,"「お、お前に言われたくないぞ！
　子どもっぽいのはお前の方だろ？
　すぐケチャップを頬につけるクセに…」","","",""
0000226c,79,"「あれは、ハンバーガーが大きすぎるだけで、
　私が子どもっぽいせいじゃないです」","","",""
000022e8,36,"「いや、子どもっぽいからつけるんだ」","","",""
