000000c8,30,"「さ～て、昼メシ、昼メシ、と」","","",""
000001d8,14,"「あ、ののか」","","",""
00000234,12,"「だっつん」","","",""
00000264,26,"「もう昼メシ食ったのか？」","","",""
000002d0,20,"「ううん、まだだよ」","","",""
0000031c,30,"「じゃあ、どこへ行くんだよ？」","","",""
0000037c,32,"「え～と…どこにも行かないよ？」","","",""
0000040c,36,"「そっか。じゃあ、一緒に…食うか？」","","",""
00000480,8,"「あ…」","","",""
000004d8,32,"「だっつんが誘ってくれるなんて」","","",""
0000054c,30,"「うん、いいよ。食べよ食べよ」","","",""
00000594,24,"「じゃあ、列に並ぼうぜ」","","",""
000005f0,12,"「う、うん」","","",""
000006cc,34,"「その前に、今日の日替わりは…と」","","",""
00000728,8,"「……」","","",""
0000079c,92,"「Ａランチがしょうが焼き定食で、
　Ｂランチがミートボールスパゲッティか。
　どっちにする？」","","",""
0000084c,24,"「え？　私は…Ａかなぁ」","","",""
000008d4,49,"「Ａ？　しょうが焼きか。
　男っぽい方を選んだな」","","",""
00000958,81,"「あれ？　そう？　恋の果たし合いに負ける？
　じゃあ、ミートボールスパゲッティで」","","",""
00000a20,34,"「いいよ、べつに。好きな方食えよ」","","",""
00000a90,49,"「そう？　じゃあ、しょうが焼きの方に
　しよっと」","","",""
00000b54,38,"「しょうが焼きとご飯って、合うよね～」","","",""
00000bb0,20,"「ははは、そうだな」","","",""
00000c08,10,"「うぅ…」","","",""
00000c40,49,"「なぁ、さっきからなんで
　そわそわしてるんだ？」","","",""
00000cd0,63,"「な、何でもないよ。ほら、早く並んで、
　早く食べて、教室戻ろ」","","",""
00000d44,92,"「教室戻ろって…さっきも、
　食堂、出ようとしてたし、
　本当は何か用があるんじゃないのか？」","","",""
00000e00,49,"「ううん、何にもないってば。
　早く食べよって！」","","",""
00000e5c,51,"「…おかしい、何かあるに違いない。
　正直に言えよ」","","",""
00000edc,34,"「ううぅ……正直に言っていいの？」","","",""
00000f20,20,"「ああ、言ってくれ」","","",""
00000f94,26,"「あ、あのね……その……」","","",""
00000fec,24,"「トイレ……行きたい…」","","",""
00001060,51,"「はぁ？　トイレ？
　お前、ずっと我慢してたのか？」","","",""
000010fc,98,"「だって、だっつんが、お昼に誘ってくれる
　なんて、滅多にないんだもん。
　待たせちゃ悪いと思って」","","",""
000011bc,57,"「お前なぁ…これは、恋の果たし合いを
　せざるを得ないぞ」","","",""
00001254,8,"「え？」","","",""
00001294,12,"「いいか…」","","",""
000012d8,49,"「男女限らず、
　トイレは食事の前に済ませとけ！」","","",""
00001388,38,"「ガッガーーーーーーーーーーーン！！」","","",""
00001494,49,"「何て言ってる場合じゃないっ！
　行ってくるっ！」","","",""
000014fc,22,"「並んでおいてやるよ」","","",""
00001570,16,"「ありがと～っ」","","",""
00001670,63,"（ったく、トイレ我慢して、
　かえって面倒かけてりゃ世話ないぞ）","","",""
000016dc,40,"（けど、まぁ…気を遣ってくれたんだよな）","","",""
