000000a8,36,"「ん？　電話だ、ちょっと待ってくれ」","","",""
0000012c,12,"「はぁ～い」","","",""
00000204,32,"（新見さん？　どうしたんだろう）","","",""
00000268,12,"「もしもし」","","",""
000002a4,38,"「あ、\p01君。よかった～、つながった」","","",""
000002ec,47,"「あ、ごめん。
　ケータイの電源、切れてたんだ」","","",""
00000348,10,"「そっか」","","",""
00000380,47,"「今日はどうしたの？
　私、ずいぶん待ったのよ」","","",""
000003d0,8,"「え？」","","",""
00000408,38,"「今日って、一緒に海へ行く約束よね？」","","",""
0000045c,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
000004b4,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
0000050c,16,"「ご、ごめん…」","","",""
0000054c,32,"「今、どこにいるの？　おうち？」","","",""
0000059c,88,"「あ…いや、そうなんだけど、
　ちょっと用事が出来ちゃって、
　外に出なきゃならないんだ」","","",""
00000618,38,"「え？　そうなの？　じゃあ、今日は…」","","",""
00000660,12,"「ごめん…」","","",""
0000069c,12,"「そっか…」","","",""
000006d8,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
00000724,20,"「じゃあ、またね…」","","",""
00000660,12,"「ごめん…」","","",""
00000268,12,"「もしもし」","","",""
000007ec,59,"「あ、\p01君、今日はどうしたの？
　私、ずいぶん待ったのよ」","","",""
000003d0,8,"「え？」","","",""
00000880,42,"「今日って、一緒に水族館へ行く約束よね？」","","",""
0000045c,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
00000930,40,"「えっ！？　忘れてたの！？　ひどい……」","","",""
0000050c,16,"「ご、ごめん…」","","",""
0000054c,32,"「今、どこにいるの？　おうち？」","","",""
00000a0c,51,"「…いや、それが…
　ちょっと用事が出来ちゃって…」","","",""
00000a60,32,"「そうなの？　じゃあ、今日は…」","","",""
00000660,12,"「ごめん…」","","",""
0000069c,12,"「そっか…」","","",""
000006d8,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
00000724,20,"「じゃあ、またね…」","","",""
00000bac,20,"「あ…新見…さん…」","","",""
00000c34,18,"（まずったなぁ…）","","",""
00000ce8,18,"「どうかしたの？」","","",""
00000d30,32,"「い、いや、何でもない。はは…」","","",""
00000e04,20,"「ん？　また電話？」","","",""
00000e84,32,"「悪い、もうちょっと待ってくれ」","","",""
00000f04,8,"「うん」","","",""
000000a8,36,"「ん？　電話だ、ちょっと待ってくれ」","","",""
0000012c,12,"「はぁ～い」","","",""
000010c0,32,"（室戸先輩？　どうしたんだろう）","","",""
00000268,12,"「もしもし」","","",""
00001154,69,"「\p01君？　何やってるの？
　私、遅刻は嫌いよ。わかってるでしょう？」","","",""
000011bc,20,"「え？　遅刻って…」","","",""
00001200,32,"「私との約束よ！　忘れたの！？」","","",""
00001250,61,"「ああっ！　そうだった！
　す、すみません……忘れてました…」","","",""
000012b0,42,"「本当に忘れてたの！？　…ひどいじゃない」","","",""
00001308,16,"「すみません…」","","",""
00001348,55,"「今、どこにいるの？
　まだ駅前にいるから今からでも…」","","",""
000013a0,63,"「そ、それが……ちょっと急用が
　入ってしまって、そっちには…」","","",""
0000140c,26,"「来られないって言うの？」","","",""
00001448,10,"「…はい」","","",""
00001480,8,"「……」","","",""
000014ac,34,"「そう……もう、いいわ。じゃあね」","","",""
000014fc,8,"「あ…」","","",""
00000c34,18,"（まずったなぁ…）","","",""
00001624,45,"「どうかした？
　何だか慌ててたみたいだけど」","","",""
000016c8,36,"「い、いや、何でもないって。はは…」","","",""
00000ce8,18,"「どうかしたの？」","","",""
00000d30,32,"「い、いや、何でもない。はは…」","","",""
00001888,26,"「んん？　またまた電話？」","","",""
0000190c,36,"「わ、悪い、もうちょっと待ってくれ」","","",""
00001990,32,"「いいけど、ずいぶんかかるねぇ」","","",""
00000e04,20,"「ん？　また電話？」","","",""
00000e84,32,"「悪い、もうちょっと待ってくれ」","","",""
00000f04,8,"「うん」","","",""
000000a8,36,"「ん？　電話だ、ちょっと待ってくれ」","","",""
0000012c,12,"「はぁ～い」","","",""
00001d2c,34,"（柚ノ木さん？　どうしたんだろう）","","",""
00000268,12,"「もしもし」","","",""
00001db4,34,"「あ、\p01君？　今、どこにいる？」","","",""
00001e04,14,"「どこって…」","","",""
00001e34,67,"「今日の約束…どうしたの？
　私、駅前で、ずいぶん待ったんだけど…」","","",""
00001ea4,36,"「あ！　ご、ごめん……わ、忘れてた」","","",""
00001eec,49,"「えっ！？　忘れてたの！？
　そんな……ひどい…」","","",""
00000660,12,"「ごめん…」","","",""
00001f7c,73,"「これから行ける？　私は準備したままだから
　いつでも家を出られるけど？」","","",""
00001ff4,42,"「それが、急な用事で、その…行けなくて…」","","",""
00002040,40,"「そう…なんだ。…じゃあ、仕方ないわね」","","",""
0000208c,10,"「ごめん」","","",""
000020c4,32,"「…ううん、もういい。じゃあね」","","",""
00002144,49,"（しまった……柚ノ木さんとも
　約束してたんだ…）","","",""
00000c34,18,"（まずったなぁ…）","","",""
00002264,59,"「いったい、何の電話？
　どんどん顔色が悪くなってるけど…」","","",""
00002300,30,"「な、何でもないって、はは…」","","",""
00001624,45,"「どうかした？
　何だか慌ててたみたいだけど」","","",""
000016c8,36,"「い、いや、何でもないって。はは…」","","",""
00000ce8,18,"「どうかしたの？」","","",""
00000d30,32,"「い、いや、何でもない。はは…」","","",""
000025a4,22,"「さ、海へ行こうぜ！」","","",""
00002604,24,"「うん！　行かいでか！」","","",""
