000002b8,14,"「…だっつん」","","",""
000002f0,8,"「ん？」","","",""
00000360,26,"「…キス…しちゃったねぇ」","","",""
000003d8,22,"「い、いきなり何を…」","","",""
00000444,30,"「だって、しちゃったんだもん」","","",""
000004e4,36,"「そ、そうだけど、事故だろ、あれは」","","",""
0000055c,26,"「うん…そうなんだけどね」","","",""
000005f8,69,"「ののかって、いつも元気で明るくて、
　恋愛…って感じじゃないよな？」","","",""
0000068c,28,"「え……う、うん、そうだね」","","",""
0000076c,22,"「部活で忙しいしね～」","","",""
0000080c,63,"「ののかの理想のタイプって、
　やっぱり、運動が出来るヤツか？」","","",""
000008a4,28,"「ううん、そんなことないよ」","","",""
00000958,59,"「私の理想は、一緒にいて楽しい人。
　話が合うのが一番だよ」","","",""
00000a58,67,"「だっつんって、新学期になってから、
　積極的になったって言うか…」","","",""
00000b80,65,"「女の子の知り合い、増えた気がするけど、
　どういう心境の変化？」","","",""
00000c44,57,"「それは……写真を撮り始めたからってのが
　大きいけど…」","","",""
00000cc0,51,"「夏休みに何にもなかった反動…ってのも…
　あるな」","","",""
00000d3c,36,"「ああ…それは、わかる気がするよ…」","","",""
00000e0c,55,"「私も部活ばっかりやってて、
　何にもなかったからなぁ」","","",""
00000ecc,63,"「ののかのいいところって、いつも明るくて、
　元気なとこだよな」","","",""
00000f5c,42,"「エヘヘ、ありがと。そこは自信あるんだ～」","","",""
0000103c,30,"「恋ってよくわからないけど…」","","",""
000010b4,32,"「う～ん…私もよくわかんないや」","","",""
0000117c,36,"「恋の果たし合いの相手、よろしくね」","","",""
00001220,14,"「あ、ああ…」","","",""
00001270,30,"「ののかの初恋って…いつだ？」","","",""
000012ec,8,"「え…」","","",""
0000135c,38,"「ふ～ん…私にそういうこと聞くんだ？」","","",""
000013ec,28,"「わ、悪い、ぶしつけだよな」","","",""
00001468,20,"「そうじゃなくて…」","","",""
000014a0,14,"「な、何だよ」","","",""
0000151c,34,"「…何でもない。だっつんのバカ…」","","",""
000015b0,28,"「悪かったよ、変な話して…」","","",""
00001670,26,"「恋占いって信じる方か？」","","",""
000016d8,40,"「あ、信じるって言うか、気にする方だよ」","","",""
000017ac,49,"「恋愛運が悪い時は、大人しくしてよ～って
　思う」","","",""
00001868,22,"「へ～っ、そうなのか」","","",""
000018f4,32,"「だって…自分に自信…ないもん」","","",""
000019b0,40,"「恋って…色に例えると、何色だと思う？」","","",""
00001a38,30,"「ずいぶん、詩的な質問だねぇ」","","",""
00001a80,53,"「写真を撮ってると、ふっとそんなことを
　思うんだよ」","","",""
00001b04,26,"「ああ、なるほど、そっか」","","",""
00001bd0,24,"「う～ん…恋の色ねぇ…」","","",""
00001c4c,22,"「情熱の赤って感じ？」","","",""
00001cec,22,"「恋愛って、たぶん…」","","",""
00001d5c,51,"「エヘヘ…よくわかんないけど、
　たぶんそうだよね」","","",""
00001e64,55,"「こうして一緒に歩いてると、
　恋人同士に見えたりして」","","",""
00001ec4,51,"「お、お前…そんなこと言われたら、
　緊張するだろ」","","",""
00001f40,24,"「あはは、ごめんごめん」","","",""
00001fa4,49,"「ソフトボール部って、
　恋愛禁止じゃないのか？」","","",""
00002034,28,"「禁止じゃないよ。なんで？」","","",""
000020c0,57,"「いや、女子の運動部って、そういうとこ
　ありそうだろ？」","","",""
0000214c,75,"「うちは、全然平気だよ。それに、
　もし禁止だって言われたら、辞めちゃうし」","","",""
00002234,38,"「え？　いいのか？　がんばってるのに」","","",""
000022ac,59,"「だって、恋愛は自由じゃない？
　規則で縛るのはおかしいよ」","","",""
0000235c,20,"「まぁ、そうだよな」","","",""
000023e0,76,"「この間、駅前で、
　堂々とキスしてる２人がいて、
　びっくりしちゃったよ～」","","",""
000024a0,14,"「そ、そうか」","","",""
0000250c,63,"「別れ際みたいだったけど、
　周りが見えなくなっちゃうのかなぁ」","","",""
000025a8,30,"「だっつんは、出来ちゃう方？」","","",""
00002624,18,"「な、何がだよ？」","","",""
00002690,34,"「わかってるくせに。人前でキ・ス」","","",""
0000270c,67,"「そ、そんなこと…そういう状況になって
　みないと、わかんないって」","","",""
000027a8,22,"「まぁ、そうだよね～」","","",""
00002818,40,"「お前はどうなんだよ？　…できるのか？」","","",""
0000289c,49,"「あ～、私は絶対無理。
　だって、恥ずかしいもん」","","",""
0000296c,38,"「結婚式ぐらいだね～、できそうなのは」","","",""
00002a30,55,"「ののかって、いつまでに結婚したいとか、
　あるのか？」","","",""
00002ab4,42,"「私？　う～ん…私は、早い方がいいかなぁ」","","",""
00002ba0,61,"「だって、その方が、好きな人と
　長く一緒にいられるでしょ？」","","",""
00002c44,24,"「早いって、いつだよ？」","","",""
00002cac,59,"「２３、４ぐらい？　大学は行きたいから、
　その後って感じ」","","",""
00002d78,24,"「ののかと話してると…」","","",""
00002dec,36,"「うんうん、話が合うと楽しいよね～」","","",""
00002e84,42,"「こうして…ののかと話してると、楽しいよ」","","",""
00002f14,24,"「な、何？　いきなり…」","","",""
00002fa4,82,"「本当にそう思うんだって。
　変に気を遣わずに、
　自然な感じで一緒にいられるって」","","",""
00003054,14,"「だっつん…」","","",""
000030d4,75,"「そ～んなこと、今ごろ気づいたの？
　私なんか、とっくにわかってたんだから」","","",""
000031f4,53,"「ののかは…その……俺と、噂になっても
　いいのか？」","","",""
0000327c,79,"「噂？　うん、ちっとも気にしないよ。
　いい噂だろうと、危険な…恋の噂だろうと」","","",""
00003370,24,"「危険な恋って何だよ？」","","",""
000033d8,30,"「あはは、イメージ、イメージ」","","",""
00003468,10,"「ったく」","","",""
000034c0,40,"「だっつんは、周りの噂を気にしすぎなの」","","",""
0000358c,84,"「何を言われようと、
　お互いが、お互いのことを信じてれば、
　それでいいじゃない？」","","",""
00003680,14,"「…そうだな」","","",""
000036d0,61,"「ののかのいいところって、
　明るくて、前向きなところだよな」","","",""
00003760,38,"「エヘヘ、ありがと。自分でもそう思う」","","",""
0000384c,16,"「だ～～っつん」","","",""
000038c8,16,"「な、なんだよ」","","",""
00003934,26,"「エヘヘ、呼んでみただけ」","","",""
