00000180,30,"（これといって誰もいないな…）","","",""
00000378,30,"「暑い～、つめだいおぢゃ～～」","","",""
000003e8,30,"「フフッ、今日は暑いわよね～」","","",""
00000430,22,"「あ、果音、新見さん」","","",""
000004a4,14,"「あ、\p01君」","","",""
00000538,20,"「あ゛、にいやん～」","","",""
00000610,24,"「バテバテだなぁ、果音」","","",""
0000067c,32,"「だっで、あづかったんだもん～」","","",""
00000700,75,"「確かに、かなり西日がきついよな。
　撮ってても逆光がきつくてつらかったよ」","","",""
000007a8,40,"「フフッ、日差しもカメラでたとえるんだ」","","",""
000007fc,14,"「はは…つい」","","",""
00000854,28,"「そんなごとより、みず～～」","","",""
00000a08,42,"「あ、かのちゃん、一気に飲まないようにね」","","",""
00000a68,18,"「わがっでる～～」","","",""
00000b2c,98,"「私も去年経験したけど、１年の夏の練習は
　基礎体力作りが主体だから、きつくて、
　つらいのよね～」","","",""
00000c38,55,"「果音は運動神経はいい方だけど、
　体力はないからなぁ」","","",""
00000cc0,63,"「フフッ、さすがお兄さんね。
　かのちゃんのことよくわかってる」","","",""
00000d34,34,"「そりゃ、ずっとそばにいるからね」","","",""
00000d94,22,"「む～っ、私だって…」","","",""
00000e20,8,"「え？」","","",""
00000e94,14,"「何でもない」","","",""
00000f50,83,"「あっづ～～～っ！　なに今日のこの暑さ！
　水、水～～っ！　エアコン！　エアコン！」","","",""
00001068,18,"「あ、ののちゃん」","","",""
000010f8,30,"「あ、はるる、それにだっつん」","","",""
00001250,42,"「はるるも涼みに来たの？　今日は暑いね～」","","",""
000012e0,69,"「うん、もう夏休みが終わって、
　ずいぶん経つのに、今日は真夏日よね」","","",""
0000135c,116,"「もうね、グラウンドは陽炎が立つし、
　マウンドは灼熱地獄だし、キャプテンが
　怒るの無視して、抜け出して来ちゃった」","","",""
000014ac,12,"「いいの？」","","",""
0000150c,81,"「いいのいいの。バッティング練習のために
　１００球以上投げたんだよ。十分、十分」","","",""
00001688,42,"「この炎天下で１００球か、すごいな、お前」","","",""
00001728,61,"「おかげでもうヘトヘト。休憩しなきゃ、
　やってられないよぉ」","","",""
00001880,18,"「水～～、水～～」","","",""
000018fc,24,"「へにゃぁ～～～～～～」","","",""
00001944,67,"「って、かのち～が、テーブルに突っ伏して、
　ぐったりしてるよぉ？」","","",""
000019c4,32,"「あ、そっとしておいてあげて～」","","",""
00001a48,14,"「わかった～」","","",""
00001b20,53,"「ふあ～～、食堂はエアコンが効いてて
　涼しい～～っ」","","",""
00001bd4,18,"「あ、舞衣ちゃん」","","",""
00001c1c,38,"（ぞくぞく運動部員が逃げ込んでくるぞ）","","",""
00001cb8,26,"「あ、遙佳先輩、\p01先輩」","","",""
00001e0c,22,"「今日は暑いですね～」","","",""
00001e74,14,"「体育館も？」","","",""
00001ed4,86,"「はい。もう、窓を全部開けても
　蒸し風呂状態で…。
　サウナで演技してるみたいでした」","","",""
00002020,12,"「それは…」","","",""
00002090,14,"「大変だなぁ」","","",""
00002124,47,"「新見さんと舞衣ちゃんって、
　知り合いなんだ」","","",""
000021bc,75,"「ええ、もちろん。だって、かのちゃんの
　お友達だもん。すぐ知り合ったわよ」","","",""
00002278,18,"「ね、舞衣ちゃん」","","",""
00002308,18,"「ね～、遙佳先輩」","","",""
000023a8,84,"「いつも体育館から出る時は、
　上にジャージを羽織ってるのに、
　今日は着てないのね」","","",""
00002450,69,"「いくら夏用で通気性がいいとはいえ、
　今日はとても着てられないです」","","",""
000024e8,53,"「けど、恥ずかしいので、体育館から
　走ってきました」","","",""
000025d0,63,"「それで、かえって汗が出て…
　もう何やってんだかって感じです」","","",""
00002678,10,"「ははは」","","",""
000026ec,10,"「フフッ」","","",""
00002758,92,"「あ～～っ、まいりゃ～～ん、
　こっちで一緒に涼もうよ～。
　エアコンの吹き出し口、近いよ～」","","",""
00002840,20,"「あ～、行く行く～」","","",""
000028c8,34,"「遙佳先輩と\p01先輩も行きましょ」","","",""
000029b0,10,"「そうね」","","",""
00002a30,12,"「そうだな」","","",""
00002a7c,32,"こうして、みんなと一緒に涼んだ。","","",""
