000000bc,49,"「ののか、よかったら、
　どこか寄ってかないか？」","","",""
00000164,32,"「うん、いいよ～。どこへ行く？」","","",""
000001f4,51,"「そうだな…ショッピングモールなんて、
　どうだ？」","","",""
00000278,24,"「いいけど、どうして？」","","",""
00000300,61,"「お前んち、あっちだろ？
　帰りやすいし、いいんじゃないか？」","","",""
0000039c,51,"「あ…優しいねぇ、だっつんは。
　うん、行こ行こっ」","","",""
000004e8,78,"「あ……ごめ～ん。
　今日は、用があって、
　まっすぐ帰らなきゃ、ダメなんだぁ」","","",""
000005bc,16,"「そ、そっか…」","","",""
0000061c,47,"「私もだっつんと、
　どっか寄りたいんだけど…」","","",""
000006d0,22,"「また、今度誘ってよ」","","",""
0000071c,20,"「ああ、そうするよ」","","",""
00000784,32,"「きっとだよ。じゃあ、またね～」","","",""
00000824,10,"「またな」","","",""
00000914,34,"（もう一つ盛り上がらなかったな…）","","",""
00000998,61,"「ののか、よかったら、
　またバラエティプラザへ行かないか？」","","",""
00000a3c,36,"「いいけど、買いたい物でもあるの？」","","",""
00000ae0,47,"「そういうわけじゃないんだけど、
　ちょっとな」","","",""
00000b60,20,"「ふうん…いいけど」","","",""
00000be0,24,"「よし、じゃあ行こう！」","","",""
00000c80,76,"「あ……ごめ～ん。
　今日は、用があって、
　急いで帰らなきゃ、ダメなんだぁ」","","",""
000005bc,16,"「そ、そっか…」","","",""
00000e18,59,"「バラエティプラザかぁ。
　時間があれば寄りたいんだけど…」","","",""
00000ef8,16,"「また、今度ね」","","",""
00000f34,16,"「ああ、またな」","","",""
00000fa4,20,"「うん、まったね～」","","",""
00000914,34,"（もう一つ盛り上がらなかったな…）","","",""
00000998,61,"「ののか、よかったら、
　またバラエティプラザへ行かないか？」","","",""
00001214,51,"「あ…まさか、またネコミミとかを
　付けさせる気？」","","",""
000012bc,12,"「…嫌か？」","","",""
00001318,79,"「…ううん、私でよければ協力するよ。
　簡単なコスプレぐらい、おやすいご用だよ」","","",""
000013ec,30,"「じゃあ、頼むよ。行こうか？」","","",""
00001458,8,"「うん」","","",""
000014e8,74,"「あ……ごめんね。
　今日は、用があって、
　急いで帰らなきゃ、ダメなんだ」","","",""
000005bc,16,"「そ、そっか…」","","",""
00001668,82,"「また、ネコミミとかをつけて
　写真を撮るつもりでしょう？
　協力したいんだけど…」","","",""
0000172c,26,"「今度また、お願いするよ」","","",""
00001798,18,"「うん、そうして」","","",""
00001828,18,"「じゃあ…またね」","","",""
00000f34,16,"「ああ、またな」","","",""
00000914,34,"（もう一つ盛り上がらなかったな…）","","",""
