000001ec,61,"（今日は、大谷先生を、
　彼氏としてリードしていかないとな…）","","",""
00000340,12,"「あ、先…」","","",""
0000037c,20,"（じゃないだろ、俺）","","",""
000003b4,12,"「も、桃子」","","",""
00000434,18,"「あ、だっつん！」","","",""
00000538,36,"「すみません、ちょっと遅れちゃって」","","",""
000005b8,36,"「ううん、ちょうど私も今来たところ」","","",""
00000650,20,"「そっか、よかった」","","",""
0000072c,42,"（学校とはまた違った私服姿。きれいだな…）","","",""
0000076c,22,"シャッターチャンスだ！","","",""
0000081c,28,"「フフッ、いきなり撮るんだ」","","",""
000008f0,32,"「カメラが好きね～、だっつんは」","","",""
000009d0,20,"（撮るまでもないな）","","",""
00000a24,22,"「じゃあ、行きますか」","","",""
00000a84,22,"「ええ、行きましょう」","","",""
00000c94,32,"「久しぶりだわぁ、ここへ来たの」","","",""
00000d4c,18,"「いつ以来です？」","","",""
00000dbc,59,"「中学かなぁ。クラスの仲のいい女の子たちと
　来たのよね～」","","",""
00000e94,10,"「へ～っ」","","",""
00000ec0,73,"「中に入ったら、すぐ更衣室なんで、
　プールサイドで待ち合わせませんか？」","","",""
00000f54,20,"「ええ、わかったわ」","","",""
00000ffc,24,"「じゃあ、またあとでね」","","",""
0000104c,8,"「はい」","","",""
0000127c,28,"（桃子…は、まだ来てないか）","","",""
000012c8,32,"（一体、どんな水着で来るんだ？）","","",""
00001318,36,"（あの胸だし…きっとすごいことに…）","","",""
0000136c,24,"「お待たせ～、だっつん」","","",""
000014e0,32,"（おおおおっ！　ビキニだぁっ！）","","",""
000015f0,24,"「どうかな？　この水着」","","",""
00001738,18,"「似合ってますよ」","","",""
00001794,20,"「フフッ、ありがと」","","",""
0000180c,22,"「さっそく、写真を…」","","",""
00001880,26,"「さすが、大人っぽいなぁ」","","",""
00001900,71,"「そ、そう？　高校生気分でいたかったから、
　おとなしめにしたんだけど」","","",""
000019dc,26,"（それで、おとなしめ！？）","","",""
00001a48,26,"「ほら、色も清純な白だし」","","",""
00001ad8,36,"「そ、そうですね。写真映えしますよ」","","",""
00001b2c,53,"（白は結構、エロいんだけどな。
　…言わないでおこう）","","",""
00001bc0,22,"「ビキニ、最高ぉっ！」","","",""
00001c3c,42,"「そ、そんなに叫ぶほどビキニが好きなの？」","","",""
00001cdc,24,"「写真映えしますからね」","","",""
00001d74,22,"「あ、写真撮るんだ？」","","",""
00001e00,12,"「もちろん」","","",""
00001e6c,61,"「怒られない？　こういうとこって、
　カメラ禁止じゃないの？」","","",""
00001f64,116,"「昨日の夜、ここのホームページを見たけど、
　第三者に迷惑がかからない範囲で、
　身内を撮る分には問題ないらしいんで」","","",""
00002038,14,"「そうなんだ」","","",""
000020bc,32,"「そんなわけで、さっそく１枚…」","","",""
0000214c,36,"「フフッ、いっぱい撮られちゃいそう」","","",""
000021d8,26,"「それじゃ、泳ぎますか！」","","",""
00002250,22,"「ええ、泳ぎましょ！」","","",""
000022e8,28,"「何のプールから行きます？」","","",""
00002364,38,"「そうね…流れるプールなんて、どう？」","","",""
00002458,47,"「浮き輪を借りて、
　のんびりプカプカしたいわ」","","",""
000024f8,47,"「オッケー。じゃあ、浮き輪を
　借りて来ますよ」","","",""
00002584,20,"「私も一緒に行くわ」","","",""
000025d0,26,"（ここは、俺がリードを…）","","",""
0000260c,49,"「桃子は、そこで待ってて。
　俺が取ってくるから」","","",""
0000269c,8,"「え…」","","",""
00002708,30,"「うん。じゃあ、待ってるわね」","","",""
000027ec,59,"「うおっ！　ちょっと冷て～～っ！
　けど、きもちいい～っ！」","","",""
00002854,28,"「深さはどう？　足は届く？」","","",""
00002894,57,"「ははは、全然大丈夫。
　俺の腰ぐらいの深さしかないから」","","",""
000028fc,24,"「そっか、じゃあ安心ね」","","",""
0000076c,22,"シャッターチャンスだ！","","",""
00002a6c,32,"「あ…もう、そんな下から撮って」","","",""
000009d0,20,"（撮るまでもないな）","","",""
00002b90,38,"「ほら、浮き輪を持ってるから、座って」","","",""
