000001f4,26,"「どこへ行くつもりだよ？」","","",""
0000026c,14,"「こっちです」","","",""
00000388,20,"「ん？　そっちは…」","","",""
00000490,82,"「ゲームセンターじゃないか。
　お前って、ゲームに興味ないんじゃ
　なかったのか？」","","",""
00000540,18,"「興味ないですよ」","","",""
000005e0,61,"「ゲームセンターじゃないか。
　お前って、ゲーム好きだっけ？」","","",""
0000067c,16,"「興味ないです」","","",""
00000710,24,"「じゃあ、何でここに？」","","",""
00000788,42,"「一緒にプリントシール機をやりませんか？」","","",""
0000080c,42,"「ツーショット、撮ったことないなと思って」","","",""
000008b0,14,"「あ…そっか」","","",""
0000091c,14,"「嫌ですか？」","","",""
00000988,24,"「そんなわけないだろ？」","","",""
00000a00,24,"「じゃあ、お願いします」","","",""
00000b38,26,"「撮っていいですよ、先輩」","","",""
00000b74,61,"「何だよ、実原。そんなに離れてたら、
　フレームに入らないぞ」","","",""
00000c0c,30,"「距離が近くて、照れるな…と」","","",""
00000c54,71,"「自分で言い出しておいて、何を今さら…。
　ツーショットを撮るんだろ？」","","",""
00000cdc,24,"「そうですね。じゃあ…」","","",""
00000dc8,18,"「こう…ですか？」","","",""
00000e08,61,"（うおっ！　む、胸が当たって…。
　実原って、結構…あるよな）","","",""
00000e88,49,"「先輩、こっち見てないで、
　早く撮ってください」","","",""
00000f34,36,"「お、おう！　いくぞ！　せ～～の！」","","",""
00000fd0,8,"「ぶい」","","",""
00001030,16,"「ほら、半分こ」","","",""
00001070,10,"「どうも」","","",""
00001124,20,"「バッチリ撮れたな」","","",""
000011a0,30,"「ええ、初ツーショットですね」","","",""
000011e8,36,"「あ…ったく、何で今ごろ笑うんだよ」","","",""
00001274,8,"「は？」","","",""
000012b4,98,"「プリントシールに写ったお前、
　ちっとも笑ってないじゃないか。
　それなのに、今ごろ笑うなんて…」","","",""
00001374,82,"「そんなこと言われても…。
　初ツーショットがうれしかったから、
　笑っただけで…」","","",""
00001424,40,"「撮ってる時はうれしくなかったのかよ？」","","",""
000014ac,55,"「うれしかったですよ。
　Ｖサインしてるじゃないですか」","","",""
0000154c,30,"「真顔でＶサインって、お前…」","","",""
000015d4,40,"「私の喜びの表現なんて、こんなもんです」","","",""
00001668,24,"「自分で言うな、自分で」","","",""
000016d8,10,"「フフッ」","","",""
00001750,26,"「あ、また今さら笑って…」","","",""
000017a8,40,"こうして、一緒にプリントシールを撮った。","","",""
000018d4,18,"「さ、撮りますか」","","",""
0000191c,63,"「いいけど…お前がそんなに
　プリントシール機にはまるとはなぁ」","","",""
000019b8,38,"「元々、１つのことに凝るタイプなんで」","","",""
00001a14,98,"「それは、そうなんだろうけど、
　あんなに人を撮ろうとしなかったお前が、
　ツーショット撮影とはな」","","",""
00001ad4,22,"「\p01先輩は、別です」","","",""
00001b40,36,"「私は……先輩の笑顔、好きですから」","","",""
00001bcc,61,"「実原……じゃあ、今日はお前も笑って
　写るんだぞ、いいな？」","","",""
00001c48,34,"「自分の笑顔は、どうでもいいんで」","","",""
00001ca0,14,"「お前なぁ…」","","",""
00001d84,36,"「またそんなに離れて…他人行儀だぞ」","","",""
00001dd8,14,"「…ですよね」","","",""
00001e88,22,"「こんな感じですか？」","","",""
00001ed4,16,"「そ、そうそう」","","",""
00001f14,22,"（胸が肘に当たって…）","","",""
00001f84,24,"「さ、撮っていいですよ」","","",""
00001fd4,36,"「お、おう。だから、笑ってくれって」","","",""
0000203c,47,"「どうしても…笑顔で写った方が
　いいですか？」","","",""
00002098,8,"「ああ」","","",""
000020d0,18,"「仕方ないですね」","","",""
00002124,8,"「じっ」","","",""
0000215c,32,"「どうしてこっちを見るんだよ？」","","",""
000021c0,47,"「先輩を見てると、
　自然と笑顔になれるんです」","","",""
0000221c,14,"「どうして？」","","",""
0000226c,57,"「それは……これまでのことを
　いろいろ思い出しますから」","","",""
00002314,30,"（きっとろくでもないことだな）","","",""
000016d8,10,"「フフッ」","","",""
0000238c,18,"「お、いい笑顔だ」","","",""
000023d8,22,"「じゃあ、撮りますか」","","",""
00002464,10,"「ぶいっ」","","",""
000024cc,14,"「ほら、半分」","","",""
00001070,10,"「どうも」","","",""
000025bc,22,"「うん、いい笑顔だな」","","",""
00002620,8,"「……」","","",""
0000264c,34,"「どうした？　気に入らないのか？」","","",""
000026c0,34,"「いえ。ただ……やっぱりなぁって」","","",""
00002764,14,"「やっぱり？」","","",""
000027a8,42,"「…気にしないでください。こっちの話です」","","",""
00002844,55,"「何だよ、そんなこと言われたら、
　余計気になるだろ？」","","",""
000028d8,51,"「そうですか？　…じゃあ、ちょっとだけ
　教えます」","","",""
000029c8,61,"「プリントシールも写真なんだなぁって、
　ちょっと思いました」","","",""
00002a78,59,"「はぁ？　そんなの当たり前だろ。
　あらためて思うことか？」","","",""
00002b10,28,"「だから、言わなかったのに」","","",""
00002b58,34,"「そ、そっか。しつこく聞いて悪い」","","",""
00002bbc,38,"「いえ、私の説明もうまくなかったので」","","",""
00002c74,71,"「一緒に撮る相手がいるのって、
　いいもんだなぁと……ただそれだけです」","","",""
00002d3c,10,"「実原…」","","",""
00002d90,42,"こうして、一緒にプリントシール機を撮った。","","",""
000018d4,18,"「さ、撮りますか」","","",""
00002f0c,49,"「本当に、プリントシール機に
　はまってるよなぁ」","","",""
00002f90,40,"「元々、１つのことに凝るタイプですから」","","",""
00002fe4,30,"「今日も、笑顔で写ってくれよ」","","",""
00003060,18,"「…わかりました」","","",""
00002124,8,"「じっ」","","",""
00003188,61,"「また、俺の恥ずかしい過去を思い出して、
　笑顔になる気か？」","","",""
00003214,40,"「フフッ、そんな風に思ってたんですか？」","","",""
000032a0,14,"「違うのか？」","","",""
000032fc,26,"「いえ、そんなところです」","","",""
00003188,61,"「また、俺の恥ずかしい過去を思い出して、
　笑顔になる気か？」","","",""
000033e0,28,"「フフッ、そんなところです」","","",""
0000347c,10,"「ったく」","","",""
00002464,10,"「ぶいっ」","","",""
000024cc,14,"「ほら、半分」","","",""
00001070,10,"「どうも」","","",""
00003660,40,"「おかげさまで、自然に笑顔になれました」","","",""
0000371c,49,"「一緒に撮る相手がいるのって、
　いいもんですね」","","",""
000037c4,12,"「そうだな」","","",""
00002d90,42,"こうして、一緒にプリントシール機を撮った。","","",""
