00000230,20,"「ん～～～っ、暇だ」","","",""
00000274,36,"（たまにはカメラ以外の本でも読むか）","","",""
000003b4,51,"「あ、中川、東、お前たちも
　本を探しに来たのか？」","","",""
0000044c,30,"「いや、パンチラを探しに来た」","","",""
00000500,18,"「ボクは胸チラを」","","",""
00000548,59,"「…そこまではっきり言われると、
　かえってすがすがしいな」","","",""
000005e0,84,"「知ってるか？　\p01。今日は
　月刊『テニスワールドスペシャル』の
　発売日なんだぜ」","","",""
000006a0,49,"「お前、テニスなんてやるのか？
　知らなかったぞ」","","",""
00000760,34,"「やるわけねぇだろ。罠だよ、罠！」","","",""
00000868,88,"「読書好きで、テニス好きな遙佳タンが、
　読みに来ないか、
　こうして見張ってるってわけ」","","",""
00000938,14,"「…なるほど」","","",""
000009c8,83,"「さっき俺が棚の一番下に入れてきたからよ。
　かがんでくれれば、後ろからパンチラ…」","","",""
00000af4,32,"「正面から胸チラが狙えるよね～」","","",""
00000bb0,63,"「しかも、新見遙佳が来なくても、
　お前の妹が来るかもしれねぇ」","","",""
00000ca8,30,"「ダブルチャンスってわけだよ」","","",""
00000d28,82,"「…俺の幼なじみと妹が
　同時にターゲットってのは、
　まるでうれしくないんだが…」","","",""
00000e08,86,"「そんなの気にすんな。
　いいから、さっさと身を潜めろって。
　ステルスモードに入るぞ」","","",""
00000efc,55,"「俺は本を読みたいだけなんだよ。
　棚へ行かせてくれよ」","","",""
00000f80,96,"「なに眠たいこと言ってんの？
　キミと被写体が出くわしたら、
　立ち話が始まっちゃうじゃないかぁ」","","",""
0000109c,24,"「罠を台無しにする気か」","","",""
000010ec,26,"「…なるほど、そうだよな」","","",""
00001134,26,"（そこまでするのは悪いか）","","",""
00001170,26,"「じゃあ、他の棚へ行くよ」","","",""
000011dc,24,"「おう、せめてそうしろ」","","",""
00001274,24,"「\p01君、何してるの？」","","",""
00001380,16,"「あ、新見さん」","","",""
000013b4,8,"「あ…」","","",""
000013b4,8,"「あ…」","","",""
00001480,28,"「そっちの人は…写真部の…」","","",""
000016e8,22,"「そう、中川と東だよ」","","",""
00001754,28,"「こんにちは、中川君、東君」","","",""
000017ec,12,"「よ、よう」","","",""
00001850,26,"「こんにちは～、遙佳タン」","","",""
000018bc,51,"「そう、中川と東だよ。
　中川はこの間、会ったよね」","","",""
00001938,22,"「こんにちは、中川君」","","",""
0000199c,12,"「お、おう」","","",""
000019f4,42,"「そっちの背の高い人は東君ね。初めまして」","","",""
00001aa8,26,"「初めまして～、遙佳タン」","","",""
00001ba8,24,"「３人で何やってるの？」","","",""
00001bec,40,"「あ…いや、ちょっと撮影の打ち合わせを」","","",""
00001c74,30,"「ふうん…そっか、部活なんだ」","","",""
00001d3c,34,"「ちょっとよぉ、聞いてもいいか？」","","",""
00001df4,8,"「何？」","","",""
00001e5c,51,"「『テニスワールドスペシャル』は
　読まねぇのか？」","","",""
00001edc,77,"「あ、私、あんまりテニス雑誌は読まないの。
　選手とか、用具とかに興味ないし」","","",""
00001fdc,18,"「そうなのか！？」","","",""
0000204c,18,"「そうなのぉ！？」","","",""
000020bc,53,"「え、ええ？　どうして、
　そんなにがっくりするの？」","","",""
00002160,64,"「やったぁ～っ！
　『テニスワールドスペシャル』
　見っけ～っ！」","","",""
00002300,63,"「しかも、ページをめくったあとが全然ない。
　私が最初だ～っ！」","","",""
000013b4,8,"「あ…」","","",""
000023b8,12,"「あうぅ…」","","",""
000023f4,32,"「もう、かがんだあとみたいだな」","","",""
0000245c,49,"「あれ？　にいやん、はるちゃん、
　それと…誰？」","","",""
00002504,12,"「ははは…」","","",""
0000257c,40,"「ね～ね～、はるちゃん、一緒に読も～っ」","","",""
0000261c,49,"「ええ。じゃあ、私も、何か本を
　取ってくるわね」","","",""
00002698,10,"「うん！」","","",""
000027ec,32,"「それじゃあね、\p01君、みんな」","","",""
00002950,51,"「二兎を追う者は一兎も得ずとは
　このことだよぉ…」","","",""
00002a1c,16,"「まったくだ…」","","",""
00002a64,26,"「そんなに肩を落とすなよ」","","",""
00002adc,65,"「そもそもお前が、グダグダと俺たちに
　話しかけるから悪いんだ！」","","",""
00002bc4,71,"「そうだそうだ！　シャッターチャンスを
　逃したのは、キミのせいだよ！」","","",""
00002c80,14,"（やぶ蛇かよ）","","",""
