00000128,53,"（これといって、いい被写体がないな。
　教室へ戻るか）","","",""
00000238,80,"「ね～ね～、最近、\p01って、
　遙佳とよくいるけど、
　バランス取れてないよね～」","","",""
000002c0,8,"（え…）","","",""
000002f8,49,"「あ～、思う思う。
　何だかなぁって感じだよね～」","","",""
00000358,65,"「幼なじみって微妙じゃない？
　かっこよくなってくれれば別だけど」","","",""
000003d4,100,"「遙佳なら、もっといい相手が選べるのに、
　もったいないよねぇ。
　\p01なんか、構わなければいいのに」","","",""
00000468,38,"（…んなことは、俺が一番わかってるよ）","","",""
00000544,45,"「\p01君、どうしたの？
　教室、入らないの？」","","",""
000005e0,14,"「新見さん…」","","",""
00000610,61,"「え～と…あ～、俺、用事思い出した。
　ちょっと行ってくるよ」","","",""
0000069c,30,"「そうなの？　じゃあ、またね」","","",""
00000728,8,"「ああ」","","",""
000007e8,63,"（くそっ！　中学の時と同じだ！
　また、くだらないうわさ話を…）","","",""
000008c0,92,"（わかってたんだ…こうなるってことぐらい。
　からかわれて、釣り合ってないって
　言われて…）","","",""
000009ec,102,"（子どものころに比べて、どんどんきれいに…
　外見も、中身も成長していった彼女。
　それに比べて俺は…）","","",""
00000a80,94,"（俺は、イケメンじゃないし、
　勉強も、運動も平均レベル。
　何か特殊な才能があるわけでもない）","","",""
00000b0c,36,"（…どこにでもいる、ありふれた男だ）","","",""
00000b60,55,"（そのことが、新見さんといると、
　痛いほどよくわかる）","","",""
00000bc4,96,"（俺のために…モデルになってくれてる彼女。
　昔みたいに、屈託なく話しかけてきてくれる
　彼女…）","","",""
00000c54,71,"（新見…さんのために、何かしたい。
　したいのに…何も出来ることがない）","","",""
00000cc8,49,"（自信が欲しい…。
　何か…誇れるような自信が…）","","",""
