000001e0,32,"「大谷先生の趣味って何ですか？」","","",""
00000260,75,"「趣味…って言えるのかわからないけど、
　くまグッズをいっぱい持ってるわよ」","","",""
0000033c,16,"「くまグッズ？」","","",""
0000039c,71,"「そう。テディベアのぬいぐるみとか、
　くまのキャラクターのグッズとか」","","",""
00000494,98,"「くまって、実際は怖いけど、
　キャラクターになると、どこか間抜けで、
　とってもかわいいのよね～」","","",""
000005c8,32,"「夏休みって、何やってました？」","","",""
0000063c,38,"「ケーキ屋さんでアルバイトしてたわよ」","","",""
00000698,28,"「へ～っ、そうなんですか？」","","",""
00000704,63,"「意外と時給がよかったから、
　欲しかったバッグを買っちゃった」","","",""
000007e4,38,"「休みの日って、どんなことしてます？」","","",""
00000858,51,"「慣れない仕事で疲れてるから、
　ぐったりしてるわ」","","",""
0000092c,49,"「クッションにもたれて、
　テレビを見たりしてね」","","",""
000009a0,51,"「休みの日は、お昼ぐらいまで
　寝るに限りますよね」","","",""
00000a30,40,"「私もつい、二度寝しちゃうことがあるわ」","","",""
00000af0,84,"「帰ってきたときぐらい、
　家事を手伝いなさいって、
　お母さんに怒られちゃうけどね」","","",""
00000bf4,18,"「休みの日って…」","","",""
00000c64,55,"「そうね～、何もかも忘れて、
　のんびりしたいわよね～」","","",""
00000d80,55,"「大谷先生の服の趣味って、
　今着てる服みたいな感じ？」","","",""
00000e14,57,"「えと…桃子の服の趣味って、
　今着てる服みたいな感じ？」","","",""
00000ec4,45,"「この服は、私が持ってる中では
　地味な方よ」","","",""
00000f48,88,"「本当は、もっと明るい色使いの服が
　好きなの。
　夏だし、薄いブルーとかグリーンとかね」","","",""
00001028,10,"「へ～っ」","","",""
00001080,26,"「パソコンには詳しい方？」","","",""
000010f8,88,"「そんなに詳しくないけど、
　設定は自分でできるし、
　それなりに使いこなしてるつもりよ」","","",""
000011ec,65,"「余計なオプションを切って、
　フォルダの表示を速くしたりとかね」","","",""
00001028,10,"「へ～っ」","","",""
000012b4,42,"「ブログとかＳＮＳには興味ないんですか？」","","",""
0000133c,86,"「ＳＮＳには一応入ってるわよ。
　けど、書きたいことがないから、
　入ったっきりでね…」","","",""
0000147c,26,"「\p01君はやってないの？」","","",""
000014c4,18,"「やってないです」","","",""
00001528,28,"「だっつんはやってないの？」","","",""
000014c4,18,"「やってないです」","","",""
000015fc,53,"「写真が趣味なんだから、
　あなたこそやればいいのに」","","",""
000016c8,57,"「本当ですか？　じゃあ、大谷先生の写真を
　上げますよ？」","","",""
00001760,53,"「本当ですか？　じゃあ、桃子の写真を
　上げますよ？」","","",""
0000180c,78,"「あ～っ、ダメダメ！
　やっぱり、\p01君は、
　ブログもＳＮＳもやっちゃダメ！」","","",""
00001900,26,"「ははは、わかってますよ」","","",""
0000195c,30,"「車の免許って、持ってます？」","","",""
000019d8,28,"「ううん、持ってないけど…」","","",""
00001ac4,65,"「あ…取っておけばよかったわね。
　\p01君とドライブに行けたのに」","","",""
00001ba4,67,"「あ…取っておけばよかったわね。
　だっつんとドライブに行けたのに」","","",""
00001c6c,55,"「いや、そう言う意味で聞いたわけでも
　ないんですが…」","","",""
00001cf0,65,"「卒業したら取る暇もなさそうだし、
　取るだけ取っておこうかなぁ」","","",""
00001db8,38,"「俺って、意外と多趣味なんですけど…」","","",""
00001e64,34,"「そうなんだ。フフッ、いいわね～」","","",""
00001f34,59,"「プールに着てきた服、
　すごく似合ってて、きれいでしたよ」","","",""
00001fd4,18,"「あ…ありがとう」","","",""
00002064,59,"「どの服を着ていこうか、
　前の日から悩んだ甲斐があったわ」","","",""
00002148,32,"「卒業旅行って、行くんですか？」","","",""
000021c8,47,"「そうねぇ、行きたいとは
　思ってるんだけど…」","","",""
0000228c,32,"「特に行きたいところがなくて…」","","",""
00002334,55,"「\p01君と一緒なら、
　どこだって喜んで行くんだけどね」","","",""
000023f8,57,"「だっつんと一緒なら、
　どこだって喜んで行くんだけどね」","","",""
000024c8,59,"「先生って、服の流行りとか、
　チェックしてそうですよね？」","","",""
00002560,88,"「そうね、気にしてはいるんだけど、
　なかなか合う服がないから、
　いつも悩んじゃって…」","","",""
00002648,22,"「あ…胸で…ですか？」","","",""
000026b8,84,"「そう。かわいい～と思っても、
　小さかったり、逆にウエストが
　大きすぎたりしてね」","","",""
000027e4,55,"「まぁ、そうやって悩むのも、
　楽しみのうちなんだけど」","","",""
0000285c,18,"「趣味と言えば…」","","",""
000028c0,59,"「そうね～、私も何かいい趣味と
　出会えるといいんだけど…」","","",""
