00001fb4,48,"果音は、俺が昔やった鈴を、今でも大切にしている。","","",""
00002014,120,"小学校に入りたてのころはランドセルにつけて…、
ケータイを持つようになってからは、
ストラップ代わりにケータイにつけて…。","","",""
000020f8,92,"「小さいころ、迷子になると、
　この鈴の音を頼りに、
　にいやんが捜しに来てくれたんだよね～」","","",""
000021ec,24,"「そうだな…懐かしいよ」","","",""
00002228,71,"「遊園地でも、デパートでも、
　迷子になったら、必死で鈴を振ってたよな」","","",""
000022cc,32,"「その節は、お世話になりました」","","",""
00002364,51,"「おかげで今日も見つかったし、
　便利だな、その鈴」","","",""
000023e8,61,"「あーっ、まるで私が
　ぜんぜん成長してないみたいじゃない！」","","",""
000024c4,24,"「どこか成長したのか？」","","",""
00002530,53,"「成長したよぉ。
　ほら、こーんなに背も高くなったし」","","",""
000025ec,16,"「胸が…なぁ…」","","",""
0000265c,63,"「胸のことは言うなぁあっ！
　これからおっきくなるんだからっ！」","","",""
000027e4,34,"「どこからその自信が来るんだよ？」","","",""
00002864,120,"「ほら、ママリンってあの歳で、すっごく
　スタイルいいし、胸もおっきいじゃない？
　私もぜぇぇったいそうなると思うんだ～」","","",""
000029ec,34,"「ね、にいやんもそう思うでしょ？」","","",""
00002a70,67,"「うう…勘弁してくれ…母親の胸のサイズ
　なんか、気にしてないって」","","",""
00002b04,38,"「妹の胸のサイズは、気にしてるのに？」","","",""
00002ba0,51,"「う…そ、それは…
　妹の行く末を心配してだなぁ…」","","",""
00002c38,42,"「やらし～ぃ、妹をそんな目で見るなんて～」","","",""
00002cd8,75,"「お、おまっ！　学校でそんなこと言うな！
　誰か聞いたら、勘違いするだろ！」","","",""
00002d70,30,"「胸なんてない方がいいんだ！」","","",""
00002de0,38,"「ふ、ふうん…にいやんってそうなの？」","","",""
00002edc,14,"「あ、ああ…」","","",""
00002f18,36,"（妹相手に何を言ってるんだ、俺は…）","","",""
00002f80,36,"「そっかぁ、男の人もいろいろだね～」","","",""
00003064,16,"「ま、まあな…」","","",""
000030c8,63,"「けど、ごめんね。私は、すっごく
　おっきくなっちゃうと思うよ」","","",""
000031b4,32,"「どっからその自信が来るんだよ」","","",""
00002864,120,"「ほら、ママリンってあの歳で、すっごく
　スタイルいいし、胸もおっきいじゃない？
　私もぜぇぇったいそうなると思うんだ～」","","",""
000029ec,34,"「ね、にいやんもそう思うでしょ？」","","",""
00003458,67,"「うう…勘弁してくれ…母親の胸の
　サイズなんか、気にしてないって」","","",""
00002b04,38,"「妹の胸のサイズは、気にしてるのに？」","","",""
00003588,20,"「う…そ、それは…」","","",""
000035fc,57,"「あ～っ！　このままおっきくならないで
　欲しいんだぁ！」","","",""
00003728,63,"「やらし～っ！　やらし～っ！
　妹をそんな目で見るなんて～っ！」","","",""
00003804,79,"「ちょ、おまっ！　学校でそういうこと
　言うな！　誰か聞いたら、勘違いするだろ」","","",""
000038d8,36,"「あははは、やっらし～、やっらし～」","","",""
00003994,12,"「ったく…」","","",""
000039c4,30,"「ほら、日が暮れる前に帰るぞ」","","",""
00003a40,22,"「は～い。帰ろ帰ろ～」","","",""
00003ae4,69,"俺は、靴を履き替える果音を見つめながら、
小さいころを思い出していた。","","",""
00003b58,118,"いつも俺の後ろをつきまとっていたあのころ。
片方の手でうさぎのぬいぐるみを抱え、
もう片方の手で俺の袖口をつかんでいた。","","",""
00003bfc,61,"果音がケータイを取り出すたびに、
あのころと同じ鈴の音が鳴る。","","",""
00003c68,59,"俺は変わらない兄妹の絆みたいなものを感じて、
うれしかった。","","",""
00003cd0,85,"けどまぁ、ちょっとは変わった方がいい気もするが。
特に胸とか…って、それはもういいか。","","",""
