00000040,12,"「\p01君…」","","",""
0000009c,24,"「あっ！　に、新見さん」","","",""
00000108,32,"「昨日、私、ずいぶん待ったのよ」","","",""
000001a0,42,"「ごめん…俺がうっかりしてたばっかりに…」","","",""
0000020c,8,"「……」","","",""
0000020c,8,"「……」","","",""
000002a0,18,"「…反省してる？」","","",""
000002e8,51,"「もちろん！　もう２度と
　約束を忘れたりしないよ」","","",""
00000364,77,"「ううん、そんな大げさに思わなくていいの。
　うっかり忘れることってあるから」","","",""
00000460,47,"「けど、大切な約束は、
　忘れないでいて欲しい」","","",""
00000520,28,"「もちろん、絶対に忘れない」","","",""
000005b8,84,"「…なら、許してあげる。
　また、海に誘ってね。
　まだまだ暑いし、泳げると思うから」","","",""
000006f8,74,"「…なら、許してあげる。
　また、水族館に誘ってね。
　楽しみにしてるから」","","",""
000007e4,14,"「新見さん…」","","",""
00000850,20,"「じゃあ、教室でね」","","",""
00000954,82,"（俺は…バカだ。
　新見さんとの約束をすっぽかして、
　他の子とデート…するなんて）","","",""
000009d4,110,"（今度、また、好感度っていうか、俺の印象を
　ＭＡＸまで上げて、一緒に下校したあとで
　誘おう。それがいいよな）","","",""
