00000188,12,"「っちは～」","","",""
000001f0,16,"「あ、\p01先輩」","","",""
00000244,12,"「成田か…」","","",""
00000314,53,"「この間は、残念だったな。
　ビーチバレー、断られて」","","",""
0000039c,18,"「…仕方ないです」","","",""
00000438,104,"「かつみお姉様には、自分の都合で、
　バレー部の活動の妨げになりたくないという
　強い信念がありますから」","","",""
00000568,116,"「…けど、お姉様と同じコートに立ちたいと
　いう私の思いが、不純で中途半端って
　言われたのは、ちょっとショックで…」","","",""
000006b0,79,"「私は…そんなつもりじゃないのに…。
　お姉様と同じコートに立てるなら、私は…」","","",""
000007c4,84,"「…あんまり思い詰めるなよ、成田。
　お前が悩むことを望んでないぞ、
　かつみさんは」","","",""
00000878,36,"「わかってます。わかってますけど…」","","",""
00000974,16,"「…失礼します」","","",""
00000a94,16,"「あ…成田……」","","",""
