00000134,53,"「一緒に分けた牛がけカツカレー、
　おいしかったね～」","","",""
000001cc,36,"「ああ、がっつり食ったって感じだよ」","","",""
00000244,40,"「あはは、満足感たっぷりだったもんね～」","","",""
0000030c,73,"「私が料理上手だったら、だっつんに
　お弁当作ってあげられるんだけどなぁ」","","",""
000003c4,24,"「気持ちだけで十分だよ」","","",""
00000444,73,"「ううん、気持ちだけじゃダメだよ。
　いつか、ちゃんと作ってあげるからね」","","",""
00000528,42,"「海苔弁当ならいつでも作れるんだけどなぁ」","","",""
00000580,61,"「…あのなぁ、ご飯の上に海苔を敷いたら
　海苔弁当じゃないぞ」","","",""
00000618,8,"「え？」","","",""
00000650,88,"「コンビニや弁当屋の海苔弁当には、
　ちゃんと白身魚のフライとか
　おかずが入ってるんだ」","","",""
00000708,57,"「そうなの！？　知らなかった～。
　侮りがたし、海苔弁当」","","",""
00000894,32,"「じゃあ、たくあん弁当でどう？」","","",""
00000924,30,"「おかずをくれ！　おかずを！」","","",""
00000988,34,"「カレーなら、何カレーが好きだ？」","","",""
00000a04,100,"「う～ん……ビーフも好きだし、
　ポークも好きだし、チキンもおいしいし…、
　けど、一番好きなのは…」","","",""
00000ba4,102,"「何といってもカツカレー！
　揚げたてのサックサクのカツに、
　コクのあるカレーがかかって…最高だよね」","","",""
00000d50,42,"「２人で食べに行くなら、どんな店がいい？」","","",""
00000dd8,59,"「え？　いいよ、別に無理しなくて、
　フランス料理なんて…」","","",""
00000e9c,55,"「おまっ！　俺たちがそんな店に
　入れるわけないだろ！」","","",""
00000f24,100,"「あははは、じゃあ、商店街の
　お好み焼き屋がいい。甘ったるいソースが
　おいしいんだよね～、あそこ」","","",""
00001080,30,"「回転寿司なら、何皿食える？」","","",""
000010f0,20,"「２５皿…ぐらい？」","","",""
00001168,42,"「そんなに食うのか！？　食い過ぎだろ！？」","","",""
000011f0,88,"「だ、だって、回転寿司のお寿司って、
　小さいじゃない？　それぐらい
　あっという間だよ」","","",""
000012c8,65,"「まぁ…そうか…。けど、俺より大食いの
　彼女ってどうなんだよ？」","","",""
00001358,22,"「う…痛いところを…」","","",""
00001400,30,"「じゃあ、２０…４皿にしとく」","","",""
000014a8,24,"「１皿しか減ってないぞ」","","",""
00001504,59,"「じゃあ、２３皿？　ガリガリにやつれたら、
　恨んでやる～」","","",""
000015f4,30,"「それぐらいで、やつれるか！」","","",""
0000164c,30,"「秋は食いもんがうまいよな～」","","",""
000016c8,42,"「うん。食べ過ぎには気をつけなくちゃね～」","","",""
