00000174,12,"「あ、内田」","","",""
000001e0,14,"「\p01先輩…」","","",""
00000278,67,"「なぁ、内田って、週末はほとんど、
　学校へ来てるんじゃないのか？」","","",""
00000318,18,"「…そうとも言う」","","",""
00000354,26,"「今週末も来るつもりか？」","","",""
000003cc,61,"「来たとしても…もう…あんな恥ずかしい
　写真は、撮らせない」","","",""
000004dc,102,"「恥ずかしいって…あ！　風が吹いたときか？
　パンツは撮ってないぞ！
　そもそも見えてないんだからな！」","","",""
00000594,102,"「恥ずかしいって…あ！　風が吹いたときか？
　パンツは見えてないぞ！
　そもそも撮ってないんだからな！」","","",""
0000065c,27,"「むきになった…疑わしい」 ","","",""
000006fc,12,"「お前なぁ」","","",""
00000768,45,"「\p01先輩は、なかなかの強者…
　気をつける」","","",""
000008ec,24,"「あ……行っちゃったよ」","","",""
