00000300,28,"「実原って、本は読む方か？」","","",""
0000037c,74,"「あまり読まないですね。
　カメラ関係の雑誌は、
　いくつか目を通しますが」","","",""
00000400,49,"「カメラを始めた時って、
　入門書とか読んだか？」","","",""
00000490,38,"「入門書は特には。ネットで十分ですし」","","",""
00000510,55,"「そうだな、金がもったいないし、
　ネットで済ませるか」","","",""
00000594,78,"「カメラ雑誌のサイトや、
　デジカメメーカーのサイトに、
　詳しく載ってますよ」","","",""
00000628,47,"「夏休みの読書感想文って、
　何を書いたんだ？」","","",""
000006b4,47,"「本屋が読書感想文用に薦めてる本を、
　適当に」","","",""
0000071c,42,"「カメラ雑誌って、毎月、結構出てるよなぁ」","","",""
000007a4,57,"「そうですね。私もカメラが趣味になって、
　気づきました」","","",""
00000858,51,"「雑誌によって切り口も違いますし、
　面白いですね」","","",""
000008c4,32,"「カメラ雑誌に出てたんだけど…」","","",""
00000944,32,"「そうですか。私も読んでみます」","","",""
000009cc,51,"「実原が読んでた星の神話の本って、
　面白いのか？」","","",""
00000a5c,14,"「ええ、まぁ」","","",""
00000ae4,77,"「星空を撮ってる時に、星座のいわれを
　知ってると、思い入れが深まりますから」","","",""
00000b98,67,"「内田って、プリティラビィのポーズが
　やたらうまかったんだよなぁ」","","",""
00000c38,24,"「そんなの当たり前です」","","",""
00000c74,14,"「どうして？」","","",""
00000cd0,8,"「あ…」","","",""
00000d1c,59,"「内田は、漫画とかアニメが好きですからね。
　それでですよ」","","",""
00000dd4,12,"「なるほど」","","",""
00000e1c,30,"「実原って、漫画は読む方か？」","","",""
00000e98,57,"「あまり読まないですね。
　よほど面白ければ、読みますが」","","",""
00000ef4,42,"「じゃあ、俺が薦める漫画を読んでみるか？」","","",""
00000f6c,22,"「まぁ、気が向いたら」","","",""
00000ff4,47,"「小さいころ好きだった本って、
　何かあるか？」","","",""
00001074,53,"「図鑑が好きでしたよ。
　植物図鑑とか、昆虫図鑑とか」","","",""
00001118,24,"「へ～っ、変わってるな」","","",""
00001180,30,"「そんなこと、わかってるんで」","","",""
00001208,26,"「写真集って見てますか？」","","",""
00001244,20,"「グラビアとかか？」","","",""
000012a8,28,"「いえ、風景とか、自然とか」","","",""
000012e8,22,"「あんまり見ないなぁ」","","",""
0000134c,55,"「見てみるといいですよ。
　いろいろ参考になりますから」","","",""
000013c8,67,"「カメラ雑誌に投稿されてる写真を見ると、
　高校生が結構いるよなぁ」","","",""
00001468,63,"「全国のフォト部、写真部が、
　がんばってるんじゃないですか？」","","",""
0000150c,32,"「ＢＬって、読んだことあるか？」","","",""
00001580,14,"「ないですよ」","","",""
000015bc,30,"「どんな内容かは知ってるか？」","","",""
0000161c,36,"「…知ってます。興味はありませんが」","","",""
00001670,55,"「何でああいうのが、好きな女子って
　いるんだろうな？」","","",""
000016e8,28,"「知りませんよ、そんなこと」","","",""
00001784,34,"「この間、読んだ漫画なんだけど…」","","",""
00001804,34,"「ふうん…ちょっと興味ありますね」","","",""
000018c8,67,"「先輩って、カメラ雑誌以外だと、
　どんな雑誌を読んでるんですか？」","","",""
00001978,69,"「カメラ雑誌以外だと、パソコンとか、
　デジモノ関係の情報誌とかだな」","","",""
00001a0c,47,"「情報誌ですか…。
　ネットでよくないですか？」","","",""
00001a94,114,"「俺のパソコン、デスクトップだから、
　座って見なきゃならないんだよな。
　雑誌だと、ベッドで転がりながら見られる」","","",""
00001b48,30,"「ああ、なるほど。わかります」","","",""
00001bc0,67,"「まぁ、それも、そのうちタブレット端末に
　置き換わるんだろうけど」","","",""
00001c3c,53,"「カメラ雑誌って、よく竹林の写真が
　載ってないか？」","","",""
00001cd0,42,"「和を感じさせる、定番の被写体ですからね」","","",""
00001d3c,57,"「秋になれば、紅葉で埋め尽くされるんじゃ
　ないですか？」","","",""
00001ddc,40,"「思い出に残ってる本って、何かあるか？」","","",""
00001e64,73,"「小さいころに読んだ、動物の言葉がわかる
　お医者さんの話を覚えてますよ」","","",""
00001f28,45,"「私もわかればいいのになって、
　思いました」","","",""
00001fcc,63,"「たまにちゃんとした本を読むと、
　知性的になった気がするよな」","","",""
00002068,34,"「読んだんですか？　珍しいですね」","","",""
000020e4,45,"「いや、読んだんじゃなくて、
　イメージだよ」","","",""
00002154,53,"「そういうことは、
　実際に読んでから言ってください」","","",""
000021e4,12,"「…だよな」","","",""
00001784,34,"「この間、読んだ漫画なんだけど…」","","",""
000022ac,61,"「ふうん、面白そうですね。
　ちょっと男子向きな気もしますが」","","",""
00002380,38,"「お薦めの漫画って、何かありますか？」","","",""
00002400,49,"「女子向けなら、プリティラビィが
　流行ってるぞ」","","",""
00002474,42,"「ああ、あれですか。確かに流行ってますね」","","",""
000024f8,26,"「男が読んでも面白いしな」","","",""
00002554,51,"「むしろ、男子人気の方が
　高いんじゃないですか？」","","",""
000025fc,40,"「そんなことないぞ。妹もはまってるしな」","","",""
00002670,55,"「そんなことないぞ。俺の周りの女子も
　はまってるしな」","","",""
00002714,34,"「そうですか。なら、読んでみます」","","",""
000027a8,47,"「実原って、教科書は
　学校に置きっぱなしか？」","","",""
00002828,71,"「もちろんです。あんな重いもの、
　毎日全部、持って帰ってられませんよ」","","",""
000028c8,14,"「そうだよな」","","",""
00002924,67,"「宿題の何が嫌って、教科書を
　持って帰らなきゃならないことですね」","","",""
000029d8,67,"「そろそろ読書の秋だし、たまには
　ちゃんとした本を１冊読むかなぁ」","","",""
00002a6c,61,"「１冊と言わず、１０冊以上続く
　長編小説なんてどうですか？」","","",""
00002b18,38,"「お前も読むなら、チャレンジするぞ？」","","",""
00002b9c,57,"「…読み終わる前に、秋が終わりますね。
　遠慮しときます」","","",""
00002c54,30,"「待ち合わせは本屋に限るよな」","","",""
00002cc4,42,"「だからって、遅刻しすぎないでくださいよ」","","",""
00002d48,22,"「わ、わかってるって」","","",""
00002d98,38,"「この間、本屋で見かけた本なんだが…」","","",""
00002e1c,59,"「そうですか…。
　たまには、読書もいいかもしれないですね」","","",""
