000001b4,24,"「もしもし……あ、先輩」","","",""
00000228,69,"「今日は、楽しかったですね。
　結局ずいぶん遅くまで、２人っきりで…」","","",""
000002dc,106,"「もう一度、警備員の人が来てくれて
　よかったです。確認せずに鍵を閉めたことを
　謝られたのは意外でしたが」","","",""
00000374,75,"「本来なら、夜、勝手に屋上で星を撮ってた、
　私たちが怒られるべきですよね」","","",""
000003ec,18,"「ラッキーでした」","","",""
0000042c,8,"「……」","","",""
0000047c,30,"「私……今日の夜を忘れません」","","",""
00000508,26,"「先輩が……愛をくれた夜」","","",""
00000550,24,"「私が……愛を知った夜」","","",""
00000598,49,"「こんな私が……人を愛することが
　できるなんて」","","",""
000005f8,22,"「先輩……愛してます」","","",""
0000063c,43,"「星の数より……伝えたい。
　愛してるって」","","",""
00000694,36,"「フフッ、それじゃ、眠れないですね」","","",""
000006e8,55,"「ゆっくり、時間をかけて伝えます。
　笑いかけながら…」","","",""
0000074c,24,"「それじゃ、また明日…」","","",""
00000794,18,"「おやすみなさい」","","",""
000007d4,16,"「……愛してる」","","",""
