000001d8,49,"「コンビニでよく買うアイスって、
　どんなのだ？」","","",""
00000268,38,"「練乳がたっぷりかかった、かき氷とか」","","",""
00000320,55,"「一気に食べ過ぎると、
　頭がキーンってなるんだよね～」","","",""
000003e0,28,"「果物で好きなのって何だ？」","","",""
00000450,20,"「うさぎのリンゴ～」","","",""
000004d4,20,"「見た目じゃないか」","","",""
00000548,26,"「もちろん、味も好きだよ」","","",""
000005d8,28,"「お前の好きなケーキって…」","","",""
00000654,22,"「シュークリーム～！」","","",""
000006e0,36,"「中のクリームだけ食べるのが好き～」","","",""
00000768,36,"「ああ、そうだよな、迷惑な食い方だ」","","",""
000007d8,34,"「エヘヘ、皮はにいやんにあげるね」","","",""
00000848,22,"「自分で食え、自分で」","","",""
000008b0,30,"「え～、味がしないからヤダ～」","","",""
00000928,40,"「先にクリームを食うからだろ？　ったく」","","",""
00000994,26,"「夏のスイーツと言えば…」","","",""
00000a0c,53,"「そうだね～、やっぱり
　冷たいものがおいしいよね～」","","",""
00000b1c,71,"「梨奈先輩が作ってくれたブルーベリータルト
　すっごくおいしかったなぁ」","","",""
00000c10,55,"「今度、作り方を教えてもらって、
　家で作ってあげるね」","","",""
00000ca8,24,"「期待せずに待ってるよ」","","",""
00000d14,69,"「う～っ、年内には、びっくりするぐらい
　おいしいのを、作ってやるぅ」","","",""
00000dd0,12,"「はいはい」","","",""
00000e20,38,"「風呂上がりのアイスって、うまいよな」","","",""
00000ea8,32,"「うんうん、特にこの季節はね～」","","",""
00000f94,26,"「お前の好きな果物って…」","","",""
0000100c,20,"「メロンが好き～！」","","",""
000010c8,34,"「メロンは果物のお姫さまだよね～」","","",""
00001160,32,"「和スイーツなら、何が好きだ？」","","",""
000011e0,42,"「あんこがたっぷり入った、最中が好きだよ」","","",""
00001290,67,"「熱～い日本茶と交互に食べると、
　止まらなくなっちゃうんだよね～」","","",""
00001334,10,"「ははは」","","",""
0000138c,36,"「コンビニスイーツなら何が好きだ？」","","",""
00001404,98,"「う～ん…コンビニのシュークリームは、
　皮がフニャフニャしてるから、
　あんまり好きじゃなくて…」","","",""
0000156c,112,"「やっぱり、ソフトクリームかな。
　季節によって、トッピングのソースが
　変わったりするから、ついつい食べちゃう」","","",""
00001678,22,"「甘いものと言えば…」","","",""
000016ec,49,"「そうなんだよね～、
　つい食べちゃうんだよね～」","","",""
000017c4,63,"「コンビニのスイーツって、
　年々うまくなってると思わないか？」","","",""
00001860,72,"「あ、言えてる～。
　安いし、十分おいしいし、
　お手軽でいいんだよね～」","","",""
0000192c,26,"「秋のスイーツと言えば？」","","",""
000019a4,18,"「モンブラ～ン！」","","",""
00001a5c,65,"「年中食べられるけど、
　やっぱり秋のモンブランは、ひと味違うよ」","","",""
00001b44,69,"「今年のにいやんの誕生日は、
　私の手作りケーキでお祝いしてあげるね」","","",""
00001c14,38,"「お、ありがとな。どんなケーキだよ？」","","",""
00001c7c,38,"「あのね、うさたんの顔の形をしてるの」","","",""
00001cf8,42,"「へ～っ、凝ってるな。目は何で作るんだ？」","","",""
00001d80,12,"「チェリー」","","",""
00001db8,30,"「よし、じゃあそこから食うぞ」","","",""
00001e34,28,"「いやあぁあぁ、かわいそう」","","",""
00001ec0,38,"「女の子って、甘いものが好きだけど…」","","",""
00001f44,36,"「フフッ、甘いものは別腹だからね～」","","",""
