000000f8,24,"（さて、そろそろ帰るか）","","",""
00000224,42,"（だんだん、日暮れが早くなってきたなぁ…）","","",""
0000027c,51,"（風が秋めいてきたし、
　学園祭が終われば衣替えだ）","","",""
000002dc,24,"（夏が…終わるんだな…）","","",""
00000324,49,"（柚ノ木さんと一緒に行った海、
　楽しかったな…）","","",""
00000384,26,"（また…来年も行きたいな）","","",""
000003c0,32,"「\p01く～～ん！　待って～～！」","","",""
00000410,14,"（この声は！）","","",""
00000498,20,"「あ、柚ノ木さん！」","","",""
00000508,10,"「フフッ」","","",""
00000540,18,"「早く青になぁれ」","","",""
00000580,10,"「エヘッ」","","",""
000005d0,18,"「ふに～～～～っ」","","",""
000006b0,10,"「あっ…」","","",""
00000740,20,"「あ……あ？　あ？」","","",""
0000078c,36,"「ゆ……ゆ……柚ノ木さあんっっ！！」","","",""
000007e8,51,"「はぁ……はぁ……柚ノ木さん……
　柚ノ木さん……」","","",""
00000848,22,"「柚ノ木さあんっっ！」","","",""
000008c8,32,"「あぅあ…あ……\p01く…ん……」","","",""
00000924,28,"「柚ノ木さん！　大丈夫！？」","","",""
00000964,32,"「う…うん……ぶつかって…ない」","","",""
000009b4,20,"「ああ…よかった…」","","",""
000009f8,14,"「あうぅぅ…」","","",""
00000a34,59,"（ケガは……ないみたいだ。
　よかった…本当によかった……）","","",""
00000a90,24,"「くすん……はうぅ……」","","",""
00000ad8,8,"「……」","","",""
00000b10,79,"柚ノ木さんにケガがないことがわかり、
ほっとした俺は、思った。…思ってしまった。","","",""
00000b8c,63,"怯えた瞳の柚ノ木さん…こんな表情の柚ノ木さん、
初めて…だって。","","",""
00000c64,57,"（何考えてんだ俺は！
　彼女はショックを受けてるんだぞ！）","","",""
00000cec,55,"（撮ってる場合か！
　彼女はショックを受けてるんだぞ！）","","",""
00000d64,14,"「ううぅ……」","","",""
00000da0,69,"震えてうつむく柚ノ木さん。
こんな彼女、たぶん…もう２度と撮れない…。","","",""
00000e80,30,"（バカなこと考えるな！　俺！）","","",""
00000eec,28,"（だから、撮ってる場合か！）","","",""
00000f4c,57,"（くそっ！　震える彼女を撮って、
　どうしようってんだ！）","","",""
00000fb4,70,"「\p01く…ん……
　手を……手を握って……。
　震えが…止まらないの…」","","",""
00001028,14,"「柚ノ木さん」","","",""
00001148,90,"（うう…ううう……
　何がシャッターチャンスだ！
　これがシャッターチャンスなものかぁっ！）","","",""
000011d0,47,"「くそっ！　カメラなんて！
　カメラなんてっ！」","","",""
0000124c,76,"（うう…どうしても、
　シャッターチャンスだって気持ちが、
　一瞬、浮かぶ…）","","",""
00001318,34,"「くそっ！　バカなこと考えるな！」","","",""
00001368,16,"「柚ノ木さん！」","","",""
000013f0,12,"「\p01君…」","","",""
00001420,40,"「そのまま…抱きしめてて……お願い……」","","",""
000014a8,51,"「もちろんだよ。ずっとこうしてる。
　そばにいるよ」","","",""
00001508,10,"「うん…」","","",""
00001580,24,"（くそっ……くそっ……）","","",""
000015c8,36,"「カメラなんて！　カメラなんてっ！」","","",""
00001698,26,"「うあぁああぁあああっ！」","","",""
00001368,16,"「柚ノ木さん！」","","",""
000013f0,12,"「\p01君…」","","",""
00001420,40,"「そのまま…抱きしめてて……お願い……」","","",""
000014a8,51,"「もちろんだよ。ずっとこうしてる。
　そばにいるよ」","","",""
00001508,10,"「うん…」","","",""
000019bc,8,"（……）","","",""
000019f4,40,"（俺は……おかしくなってしまったのか？）","","",""
00001a4c,73,"（無事だったとはいえ、事故に遭った
　柚ノ木さんを…撮ろうとするなんて…）","","",""
00001ac4,57,"（彼女を心配する気持ちは、本当だった。
　心底…心配した）","","",""
00001b2c,108,"（…けど、その裏側で、シャッターチャンス
　だって思いがあった。こんなシーン、
　２度と撮れないって思いが…）","","",""
00001bc8,67,"（確かに…２度と撮れないと思う。
　けど、それが何だって言うんだ？）","","",""
00001c38,84,"（あんなおびえた柚ノ木さんの表情…
　そんなもの撮って、
　どうしようっていうんだ？）","","",""
00001cbc,30,"（…もう、趣味の領域じゃない）","","",""
00001d08,82,"（…軽い気持ちでカメラを始めて、
　好奇心の赴くまま、
　シャッターを切ってきて…）","","",""
00001d88,22,"（やっと…気づいた…）","","",""
00001dcc,61,"（カメラは……現実を…写すんだ。
　…俺の心も…写すんだ……）","","",""
00001eac,32,"「ケータイが……柚ノ木さんだ！」","","",""
00001f18,26,"「柚ノ木さん！　大丈夫？」","","",""
00001f60,53,"「あ、\p01君…うん、平気。
　だって当たってないもの」","","",""
00001fb8,34,"「けど、精神的に参ってるんじゃ…」","","",""
00002008,57,"「あの時はびっくりしたし、怖かったけど、
　もう大丈夫よ」","","",""
00002064,22,"「そっか…よかった…」","","",""
000020a8,22,"「心配かけてごめんね」","","",""
000020ec,59,"「柚ノ木さんが謝ることなんてない。
　悪いのはドライバーだ」","","",""
00002154,47,"「そのドライバーの人もね、
　お仕事が大変で…」","","",""
000021b0,86,"「仮眠を取りたかったんだけど、
　そうもいかなくて、
　ついウトウトしちゃったんだって」","","",""
00002228,30,"「そんなの…理由にならないよ」","","",""
00002274,20,"「…うん、そうよね」","","",""
000022ac,81,"「そうなんだけど…かわいそうだなって。
　一生懸命働いてるのに……魔が差したのよ」","","",""
0000232c,16,"「柚ノ木さん…」","","",""
0000236c,79,"あんな目に遭わされたっていうのに、
相手を気遣う柚ノ木さん。それに比べて俺は…。","","",""
000023dc,59,"「柚ノ木さん…俺、柚ノ木さんが
　死んじゃったかと思ったよ」","","",""
00002444,26,"「私も…死んだと思った…」","","",""
00002480,81,"「けど、私の名前を…何度も呼ぶ\p01君に
　気づいて、あ、生きてるんだって思ったの」","","",""
00002500,30,"「よかった…無事でよかった…」","","",""
000013f0,12,"「\p01君…」","","",""
0000257c,36,"「どうして…カメラを投げつけたの？」","","",""
000025d0,8,"「え…」","","",""
000025fc,51,"「大切にしてたカメラを、
　あんな風にするなんて…」","","",""
0000265c,30,"「それは……怖く…なったんだ」","","",""
000026a8,116,"「おびえる柚ノ木さんを見て…助けなきゃ…
　いたわらなきゃって思う自分と、
　シャッターを切りたいと思う自分がいて…」","","",""
00002740,32,"「とてつもなく…怖くなったんだ」","","",""
00002790,20,"「…そうだったんだ」","","",""
000027d4,112,"「今思えば、カメラを手にした時から、
　周りに見えるものがみんな被写体に見えて、
　シャッターチャンスに思えて…」","","",""
00002868,73,"「俺、何かおかしくなってるんだ。
　カメラなんて、始めるんじゃなかった…」","","",""
000028e0,24,"「\p01君…そんなこと…」","","",""
0000291c,28,"「私、\p01君の写真、好きよ」","","",""
00000ad8,8,"「……」","","",""
000029a0,49,"「私の笑顔を…撮ってくれるんじゃ
　なかったの？」","","",""
00002a00,108,"「俺には無理だよ…。死にそうになって、
　おびえてる柚ノ木さんの顔を撮ろうとした
　俺が、笑顔を撮るなんて…」","","",""
000013f0,12,"「\p01君…」","","",""
00002ae0,51,"「\p01君は撮ってないわ。
　あの時の私を撮ってない」","","",""
00002b40,69,"「私は…今日のことがきっかけで、
　\p01君にカメラをやめて欲しくない」","","",""
00002bb4,69,"「…だって、あなたの写真のおかげで、
　私もいっぱい笑顔になれたのよ」","","",""
00002c30,24,"「すごく…感謝してる…」","","",""
0000232c,16,"「柚ノ木さん…」","","",""
00002cb8,59,"「\p01君……私、料理をしながら、
　時々、思うことがあるの」","","",""
00002d20,92,"「料理って、野菜にしても、
　お肉にしても、他の命を奪わなきゃ
　できないものなんだなぁって」","","",""
00002dac,76,"「アホ毛あっぴ～のピラフを、
　チキンスープで煮込んでる時だって
　思ったわ」","","",""
00002e28,69,"「あっぴ～がチキン味だなんて、
　ちょっとリアルでかわいそうかもって」","","",""
00002e9c,57,"「けど、そんなこと言ってたら、
　料理なんてできないし…」","","",""
00002f04,90,"「そのピラフで生まれる笑顔がある。
　\p01君が、食べて笑ってくれた。
　私も、笑顔になった」","","",""
00002f8c,90,"「華やかで、おいしい料理の裏側にある陰。
　命の上に存在する光。
　カメラにも光と陰がある」","","",""
00003014,96,"「\p01君は、カメラが持つ怖い部分を
　知ったんじゃないかな？
　それって、すごくいいことだと思う」","","",""
000030a4,104,"「あなたが撮る写真は、これから変わるわ。
　今までも素敵だったけど、
　これから、もっともっとよくなる…」","","",""
0000232c,16,"「柚ノ木さん…」","","",""
00003170,28,"「カメラ、壊れちゃったの？」","","",""
000031b0,53,"「…いや、レンズは壊れたけど、
　ボディは無事だった」","","",""
00003214,32,"「…代わりのレンズは…ないの？」","","",""
00003258,32,"「…父さんが、何本か持ってる…」","","",""
000032a8,57,"「そっか…。じゃあ、撮って。
　私を……みんなの笑顔を…」","","",""
00000ad8,8,"「……」","","",""
0000333c,42,"「みんなの笑顔を、か…。俺にできるかな？」","","",""
00003394,24,"「できるわ、\p01君なら」","","",""
000033dc,57,"「柚ノ木さんみたいに…光と陰に
　つき合っていけるかな？」","","",""
00003444,80,"「\p01君は、強い人よ。
　だって、体の一部みたいなカメラを
　叩きつけたんだもの」","","",""
000034c4,73,"「あなたは強くて……優しい人。
　おびえる私を撮らずに、抱きしめてくれた」","","",""
00003530,77,"「あのレンズは、あなたの陰と一緒に
　壊れてくれたんじゃないかな？　きっと…」","","",""
0000232c,16,"「柚ノ木さん…」","","",""
000035e0,59,"「ありがとう……。けど、ごめん…
　俺…今日は、もう寝るよ」","","",""
00003648,34,"「うん…。いろいろ言ってごめんね」","","",""
0000368c,22,"「いや、そんなこと…」","","",""
000036c4,18,"「おやすみなさい」","","",""
00003704,14,"「…おやすみ」","","",""
00003754,63,"ケータイを切ってからも、柚ノ木さんの言葉が
頭から離れなかった。","","",""
000037c0,59,"カメラに存在する光と陰。
俺は、それにつき合っていけるのか？","","",""
00003828,55,"一度しかないシャッターチャンス…。
それを追い求める心。","","",""
0000388c,48,"一歩間違えれば、ただのおぞましい好奇心に変わる。","","",""
000038ec,18,"俺はどうしたら…。","","",""
000039bc,22,"（俺…どうかしてたな）","","",""
00003a00,65,"（事故に遭って、おびえてる柚ノ木さんを、
　撮ろうと考えるなんて）","","",""
00003a70,59,"（本当にバカだよ。もう二度と
　あんな思いにはとらわれない）","","",""
00003ad8,84,"（俺は…彼女のことが……。
　その彼女のあんな姿…
　撮りたいなんて、絶対に思わない）","","",""
00003b5c,30,"（俺は……彼女を…守りたい…）","","",""
00001eac,32,"「ケータイが……柚ノ木さんだ！」","","",""
00001f18,26,"「柚ノ木さん！　大丈夫？」","","",""
00001f60,53,"「あ、\p01君…うん、平気。
　だって当たってないもの」","","",""
00001fb8,34,"「けど、精神的に参ってるんじゃ…」","","",""
00002008,57,"「あの時はびっくりしたし、怖かったけど、
　もう大丈夫よ」","","",""
00002064,22,"「そっか…よかった…」","","",""
000020a8,22,"「心配かけてごめんね」","","",""
000020ec,59,"「柚ノ木さんが謝ることなんてない。
　悪いのはドライバーだ」","","",""
00002154,47,"「そのドライバーの人もね、
　お仕事が大変で…」","","",""
000021b0,86,"「仮眠を取りたかったんだけど、
　そうもいかなくて、
　ついウトウトしちゃったんだって」","","",""
00002228,30,"「そんなの…理由にならないよ」","","",""
00002274,20,"「…うん、そうよね」","","",""
000022ac,81,"「そうなんだけど…かわいそうだなって。
　一生懸命働いてるのに……魔が差したのよ」","","",""
0000232c,16,"「柚ノ木さん…」","","",""
000040a0,61,"（あんな目に遭わされたっていうのに、
　相手を気遣うなんて…）","","",""
000023dc,59,"「柚ノ木さん…俺、柚ノ木さんが
　死んじゃったかと思ったよ」","","",""
00002444,26,"「私も…死んだと思った…」","","",""
00002480,81,"「けど、私の名前を…何度も呼ぶ\p01君に
　気づいて、あ、生きてるんだって思ったの」","","",""
00002500,30,"「よかった…無事でよかった…」","","",""
000013f0,12,"「\p01君…」","","",""
000042a8,73,"「もう…何だか、事故に遭った私より、
　\p01君の方が参っちゃってるみたい」","","",""
00004320,14,"「ご、ごめん」","","",""
00004370,38,"「ううん、ありがとう。心配してくれて」","","",""
000043c4,108,"「柚ノ木さん……そうだよね、俺が参ってる
　場合じゃないよね。ショックを受けてるのは
　柚ノ木さんなんだから」","","",""
00004460,86,"「元気出して、柚ノ木さん。
　海で言ったよね？　俺、柚ノ木さんの笑顔が
　撮りたいって」","","",""
000044d8,65,"「だから、明日、学校で会ったら、
　また元気な笑顔を見せて欲しい」","","",""
00004548,32,"「うん、私は大丈夫よ。だって…」","","",""
00004598,65,"「あなたがそばにいてくれれば、
　いつだって笑顔になれるんだから」","","",""
00004608,51,"「励ましてくれてありがとう。
　じゃあ、また明日ね」","","",""
000036c4,18,"「おやすみなさい」","","",""
0000469c,12,"「おやすみ」","","",""
