00000348,38,"「一緒に選んだ参考書、役に立ってる？」","","",""
000003c8,18,"「はい、とっても」","","",""
00000458,34,"「わかりやすくて、助かってます～」","","",""
000004a8,20,"「そっか、よかった」","","",""
000004f8,38,"「夏休みの宿題って、バッチリやった？」","","",""
0000057c,61,"「もちろんです。７月のうちには、
　ほとんど終わらせましたよ」","","",""
00000624,8,"「え…」","","",""
00000670,12,"「先輩は？」","","",""
000006b4,26,"「お、俺もそんな感じだよ」","","",""
00000720,61,"「フフッ、嫌なことは、
　先に終わらせちゃうに限りますよね～」","","",""
000007e8,63,"（俺に出来ないことをやってのける子が、
　こんなとこにいたよ…）","","",""
00000860,34,"「舞衣ちゃんの得意な教科って何？」","","",""
000008e0,67,"「得意って言うか、日本史とか、世界史は、
　為になっていいですよね」","","",""
000009b8,38,"「昔のことは、覚えておいて損はないし」","","",""
00000a88,61,"「先輩、２年も夏休み明けの小テストって、
　あったんですか？」","","",""
00000b64,22,"「もちろんあったよ…」","","",""
00000bd8,22,"「結果はどうでした？」","","",""
00000c64,36,"「はは…聞かないで。舞衣ちゃんは？」","","",""
00000cdc,67,"「私も、夏休みの宿題以外は、
　何もしてなかったから、もう一つで…」","","",""
00000dcc,38,"「何で小テストなんかあるんだろうなぁ」","","",""
00000e44,22,"「フフッ、ですよね～」","","",""
00000ef8,63,"「勉強は勉強でも、カメラの勉強なら
　一日中やれるんだけどなぁ」","","",""
00000f94,53,"「私も、新体操の勉強なら、
　一日中でも構わないです」","","",""
00001034,10,"「ははは」","","",""
00001090,10,"「クスッ」","","",""
000010d4,28,"「勉強って、思うんだけど…」","","",""
00001144,36,"「フフッ、そうですね。がんばります」","","",""
0000120c,57,"「舞衣ちゃんって、勉強は好きな方？
　それとも嫌いな方？」","","",""
000012a4,69,"「どちらかというと、好きな方だと
　思うんですけど、部活が忙しくて…」","","",""
000013c0,34,"「今は、勉強は二の次になってます」","","",""
00001474,30,"「赤点って、取ったことある？」","","",""
000014f0,47,"「…実は、中１の最初の中間テストで
　一度だけ」","","",""
00001588,34,"「へ～っ、そうなんだ。教科は何？」","","",""
000015f8,12,"「英語です」","","",""
00001654,98,"「小学生気分で、大して勉強せずに受けたのが
　失敗の元で…。
　単語をちっとも覚えてなかったんです」","","",""
0000177c,118,"「放課後、赤点を取った人だけが集められて、
　追試があって……あんな恥ずかしい経験は
　もう二度とないようにしなくちゃ」","","",""
000018d4,51,"「舞衣ちゃんって、１日何時間ぐらい
　勉強してる？」","","",""
00001964,20,"「１時間ぐらいです」","","",""
000019e0,69,"「もっとやらなきゃとは思うんですけど、
　部活してるし、もう眠くて…」","","",""
00001ae8,38,"「先輩はどれぐらいやってるんですか？」","","",""
00001b78,42,"「お、俺はもっとやってるよ。２年生だしね」","","",""
00001bfc,24,"「フフッ、そうですよね」","","",""
00001c84,42,"「家庭教師に教えてもらったことってある？」","","",""
00001d08,57,"「ううん、ないです。そこまで勉強熱心じゃ
　ないですから」","","",""
00001dd0,71,"「桃子先生みたいな先生が来てくれるなら、
　ぜひ、お願いしたいですけど」","","",""
00001e8c,20,"「ははは、そうだね」","","",""
00001edc,20,"「毎日の勉強って…」","","",""
00001f50,30,"「そうですね、がんばりま～す」","","",""
00001ff0,53,"「この間あげた、小テストのコピー、
　参考になった？」","","",""
00002084,40,"「もちろん！　すごく参考になりました～」","","",""
00002108,73,"「先輩が引っかかったところとか、
　間違えたところが、特に参考になります」","","",""
000021d8,26,"「いや、そこはスルーで…」","","",""
00002248,85,"「はぁ…先輩、高校の勉強って難しいですね。
　ちゃんと勉強しないと置いて行かれそうで」","","",""
00002338,38,"「２年になったら、もっと難しくなるよ」","","",""
000023bc,34,"「やだぁ、脅かさないでください～」","","",""
00002460,40,"「大谷先生の授業って、受けたことある？」","","",""
000024e8,67,"「ううん、ないです。けど、私たちの授業を
　見学された時があって…」","","",""
000025ec,59,"「休みの人の席に座ってたから、
　まるで生徒みたいでしたよ」","","",""
00001034,10,"「ははは」","","",""
000026f8,65,"「フフッ、制服を着てたら、私たちと
　見分けがつかないと思います」","","",""
000027d0,38,"「舞衣ちゃんって、大学へ行くつもり？」","","",""
00002854,28,"「そうするつもりですけど？」","","",""
000028d0,47,"「じゃあ、今のうちから
　勉強しておかないとね」","","",""
0000295c,38,"「そう言う先輩は、どうするんですか？」","","",""
000029ec,24,"「俺も、進学だろうなぁ」","","",""
00002a54,61,"「じゃあ、先輩は２年生だし、
　もっと勉強しなきゃダメですね」","","",""
00002b10,12,"「まぁ…ね」","","",""
00002b60,18,"「勉強と言えば…」","","",""
00002bd0,47,"「そうですね～。
　一生勉強って言いますもんね」","","",""
00002c80,28,"「毎日の勉強の大切さって…」","","",""
00002cfc,22,"「うん…そう思います」","","",""
00002d94,55,"「舞衣ちゃんって、中学の時、
　進学塾へ行ってたんだね」","","",""
00002e28,30,"「どうして知ってるんですか？」","","",""
00002e7c,34,"「ほら、エッチな本が入ってたから」","","",""
00002f04,90,"「あ…そうでした。
　そのまま持ち歩くわけにいかなかったので、
　あの封筒に入れたんでした」","","",""
00002ff4,79,"「舞衣ちゃんなら、進学塾へ行かなくても、
　うちの高校へ入れそうなもんだけど？」","","",""
00003098,77,"「万が一、落ちて、他の高校へ通うのが
　嫌だったから、念のため通ってたんです」","","",""
000031ac,32,"「おかげで、無事合格できました」","","",""
00003260,59,"「学園祭が終わったら、中間テストかぁ。
　勉強しないとなぁ」","","",""
000032f8,42,"「私は、今のうちから試験勉強、始めますよ」","","",""
00003398,67,"「あ、いいなぁ、体育系の部は。
　文化系の部はそれどころじゃないよ」","","",""
00003438,49,"「年に一度の発表会ですものね、
　大忙しですよね」","","",""
00003500,38,"「どんな展示なのか、楽しみにしてます」","","",""
000035e0,61,"「桃子先生の課外授業って、わかりやすくて
　楽しいですよね～」","","",""
000036a4,38,"「楽しい…か。それは…まぁ、そうだね」","","",""
0000371c,57,"「また先生にお願いして、
　一緒に教えてもらいましょうね」","","",""
000037cc,22,"「あ、ああ…いいけど」","","",""
00003810,26,"（勉強じゃなけりゃなぁ…）","","",""
000038c8,51,"「先輩って、地元の大学へ
　進学するつもりですか？」","","",""
00003984,42,"「先輩って、大学へ進学するつもりですか？」","","",""
000039e4,28,"「まぁ、そのつもりだけど？」","","",""
00003a60,22,"「地元の大学ですか？」","","",""
00003ac4,47,"「う～ん…まだ、決めてないけど、
　どうして？」","","",""
00003b50,47,"「できれば、私も同じ大学へ
　行きたいなぁって」","","",""
00003bf4,78,"「あ……心配しなくても、
　俺が入れる大学なら、
　舞衣ちゃんも楽勝で入れるよ」","","",""
00003ca0,30,"「そんなことはないですけど…」","","",""
00003d24,71,"「志望大学が決まったら、教えてくださいね。
　がんばって勉強しますから」","","",""
00003e1c,77,"「学園祭が終わったら、かのちゃんの部屋で
　一緒に勉強する約束してるんですよ」","","",""
00003ee0,22,"「へ～っ、そうなんだ」","","",""
00003f48,28,"「先輩も一緒にどうですか？」","","",""
00003f90,20,"「…気が向いたらね」","","",""
00003fe8,42,"「フフッ、いつでものぞきに来てくださいね」","","",""
