00000148,10,"「はっ！」","","",""
0000018c,12,"「なんの！」","","",""
000001d4,12,"「たぁっ！」","","",""
00000148,10,"「はっ！」","","",""
00000260,14,"「何の音だ？」","","",""
00000390,34,"「ぜーっ、ぜーっ、ぜーっ、ぜーっ」","","",""
0000040c,26,"「はぁ…はぁ…はぁ…はぁ」","","",""
00000464,40,"「やりますね～、ののか先輩。さすがです」","","",""
000004d8,75,"「成田こそ、バレー部のホープだけあるよ。
　まさか、返すのが精一杯だなんて」","","",""
00000550,26,"「何やってんだ？　２人で」","","",""
000005ec,16,"「あ、だっつん」","","",""
0000064c,40,"「あ、おじゃま虫……こんな所にも現れて」","","",""
00000784,47,"「っていうか、２人って
　知り合いだったんだな」","","",""
00000810,90,"「ののか先輩は、女子運動部全体の
　ムードメーカーですからね。
　知らない人はいないですよ」","","",""
000008b4,40,"「おっと、持ち上げたって手加減しないよ」","","",""
00000934,77,"「ののか先輩が手加減なんかしたら、
　あっという間に私が勝っちゃいますけど？」","","",""
000009cc,40,"「言うねぇ言うねぇ。そうこなくっちゃね」","","",""
00000a24,30,"「で、２人で何やってたんだ？」","","",""
00000acc,26,"「バレーボールで勝負だよ」","","",""
00000b14,32,"「バレーボールで？　２人でか？」","","",""
00000b94,59,"「最初は和気あいあいとトスバレーを
　やってたんですけどね」","","",""
00000c14,55,"「けど、いきなりののか先輩が
　スパイクを打ってきて…」","","",""
00000ca0,71,"「だって、トスじゃ絶対取れるんだもん。
　どうせやるなら、勝負、勝負！」","","",""
00000d74,63,"「こうして、真剣なスパイクの打ち合いに
　なっちゃったわけです」","","",""
00000de0,42,"「へ～っ、結構いい勝負みたいだったけど？」","","",""
00000e78,75,"「ののか先輩は運動神経のかたまりですから。
　バレー部に欲しいぐらいですよ」","","",""
00000f24,90,"「いやいや、成田こそソフトボール部に
　来なよ。すぐクリーンナップが
　打てるようになるよ」","","",""
00000fc8,12,"「フフフッ」","","",""
00001020,12,"「フフフフ」","","",""
0000105c,26,"（…不敵に笑いあってるよ）","","",""
000010a4,42,"「成田はかつみさん一筋じゃなかったのか？」","","",""
0000114c,90,"「わかってないですねぇ、
　かつみお姉様は別格。ののか先輩とは
　こうして勝負しますけど…」","","",""
00001244,75,"「かつみお姉様と打ち合うなんて…
　敵同士になるなんて、耐えられませんから」","","",""
000012fc,81,"「私がトスを上げて、お姉様がスパイクを
　打つ。それが私の理想であり、夢なんです」","","",""
0000137c,12,"「なるほど」","","",""
000013f0,53,"「ふうん、ピッチャーと
　キャッチャーみたいなもん？」","","",""
0000146c,18,"「そんな感じです」","","",""
000014b8,65,"「そっかぁ。いつか、かつみさんと
　同じコートに立てるといいねぇ」","","",""
00001534,16,"「…そうですね」","","",""
000015ac,30,"「だっつんも勝負に参加する？」","","",""
00001628,77,"「あ、いいですねぇ。ののか先輩と一緒に、
　けちょんけちょんにしてあげますよ」","","",""
000016a4,47,"「え、遠慮しとくよ。
　勝負なら２人でやれって」","","",""
00001724,55,"「それもそうですね。
　じゃあ、続きをやりましょうか？」","","",""
000017fc,24,"「よ～し、負けないぞ～」","","",""
000019fc,67,"（バレー部の成田と勝負できるあたり、
　ののかの運動神経は相当だな）","","",""
