000000f4,36,"「私は…初めて、笑顔の意味を知った」","","",""
00000148,32,"「人を…好きになることを知った」","","",""
00000198,55,"「いつだって、好きな人のことを思えば、
　笑顔になれる」","","",""
000001fc,40,"「偽りのない微笑みを向けることが出来る」","","",""
00000254,84,"「そんな当たり前のことに
　気づかなかったなんて…、
　私は、意固地だったんだと思う」","","",""
000002d8,61,"「あなたのそばでなら、
　こんなにも自然に笑えるというのに…」","","",""
00000344,73,"「翌年、私は、卒業したかつみさんの
　後を継いで、フォト部の部長になった」","","",""
000003bc,84,"「カメラ好きの新入生の女子が１人、
　入部してくれたので、
　何とか部を存続している」","","",""
00000440,114,"「成田も、名ばかりだがフォト部の兼部を
　続けている。かつみさんが作ったフォト部を
　つぶすわけにはいかないらしい」","","",""
000004e0,30,"「もちろん、私も気持ちは同じ」","","",""
0000052c,71,"「私が人の上に立つなんて……柄じゃないと
　思うけど、精一杯務めている」","","",""
000005a0,30,"「人だって、撮るようになった」","","",""
000005ec,76,"「部の大会や、学校行事の、
　生徒会公認の写真を撮るのは、
　フォト部の仕事」","","",""
00000668,120,"「最初は慣れなかったけど、心から喜んだり、
　悲しんだり、悔しがったり…、本当の思いを
　撮れたと感じた瞬間は、うれしい」","","",""
00000710,69,"「人を撮ることをあんなに拒んだ私が…。
　変われば変わるものだと思う」","","",""
00000784,26,"「私を変えたのは…あなた」","","",""
000007cc,76,"「あなたのおかげで、
　写真を通して見える真実に、
　向き合えるようになった」","","",""
00000848,14,"「感謝してる」","","",""
00000884,36,"「今日は、あなたと来る１年ぶりの海」","","",""
000008d8,65,"「去年、海の帰りにした約束を、
　ちゃんと覚えていてくれたらしい」","","",""
000009b0,47,"「待たせて、すみません。
　更衣室、混んでて…」","","",""
00000a44,40,"「え？　何で去年と同じ水着なのかって？」","","",""
00000b1c,36,"「…べつに、成長しませんでしたから」","","",""
00000ba8,55,"「成長する、しないの問題じゃない？
　いえ、大問題です」","","",""
00000c84,78,"「これでもショックなんですよ。
　まさか、去年と同じ水着が
　着られるなんて…」","","",""
00000d70,45,"「来年こそ、成長して、
　水着を買い換えます」","","",""
00000dfc,24,"「来ますよね？　来年も」","","",""
00000e7c,40,"「ほら、がっくりしてないで、泳ぎますよ」","","",""
00000f0c,61,"「え？　笑えって？　撮るんですか？
　去年と同じ水着なのに？」","","",""
00000fe4,96,"「そういう問題じゃない…。わかりました。
　じゃあ、１年ぶりに２人で海へ来た
　喜びを伝えますね」","","",""
00001118,24,"「\p01先輩、ありがとう」","","",""
00001180,12,"「…大好き」","","",""
