00000280,77,"「わざわざ後ろから教室に入るなんて、
　徹底して目立たないようにしてるんだな」","","",""
0000032c,8,"「ええ」","","",""
00000384,28,"「気づかれたのは、初めてよ」","","",""
000003e4,42,"「休み時間って、いつも非常階段にいたんだ」","","",""
00000470,34,"「ええ、１人の方が落ち着くから…」","","",""
00000534,34,"「誰かと一緒に帰るなんて、初めて」","","",""
000005b8,40,"「そ、そうなんだ？　２年になってから？」","","",""
00000630,20,"「１年の時も…ない」","","",""
000006bc,32,"「うちのクラスって…どう思う？」","","",""
00000730,32,"「どうして、そんなこと聞くの？」","","",""
000007c0,20,"「いや、何となく…」","","",""
00000824,55,"「よくわからないわ。
　みんなと、あまり接してないから」","","",""
000008dc,49,"「うちの学校のいいところって、
　どこだと思う？」","","",""
0000096c,16,"「普通なところ」","","",""
000009cc,80,"「張り詰めた進学校でもないし、
　体育が盛んな学校でもないし、
　過ごしやすいわ」","","",""
00000ac8,20,"「うちの学校って…」","","",""
00000b3c,20,"「そうね…そう思う」","","",""
00000bd4,34,"「よく中庭で、ハトを見てるんだ？」","","",""
00000c54,22,"「ええ、かわいいもの」","","",""
00000cf8,75,"「学期末の大掃除でもないのに、ロッカーの
　整理だなんて、きれい好きだよね」","","",""
00000da0,57,"「…そうでもないのよ、
　ちょっと…思い立っただけだから」","","",""
00000e84,40,"「うちの学校の制服って、気に入ってる？」","","",""
00000f10,88,"「ええ。胸元が開いてるのが気になるけど、
　オーソドックスなセーラー服で、
　いいと思う」","","",""
00001038,18,"「部活に興味は…」","","",""
0000109c,28,"「ないわ。苦手だから、部活」","","",""
00001134,18,"「１人の方がいい」","","",""
00001188,24,"「この間、休み時間に…」","","",""
00001200,32,"「そう…そんなことがあったんだ」","","",""
000012a4,38,"「屋上から見る夕日って、きれいだよね」","","",""
0000032c,8,"「ええ」","","",""
00001354,36,"「ちょっと…悲しい色に見えるけど…」","","",""
000013bc,28,"「…そんなことは言わないで」","","",""
000013fc,36,"「ご、ごめん、つい…もう言わないよ」","","",""
00001460,10,"「うん…」","","",""
000014dc,42,"「図書室は、クーラーが効いてていいよね～」","","",""
00001558,26,"「ええ、気持ちいいわよね」","","",""
000015e0,38,"「うちの学校の中庭って、きれいだよね」","","",""
00001658,18,"「ええ、そう思う」","","",""
000016e4,55,"（もうすぐ…深角さんと、
　学校で会えなくなるなんて…）","","",""
0000176c,26,"「あ……そんな顔しないで」","","",""
000017e8,14,"「ご、ごめん」","","",""
00001858,12,"「ううん…」","","",""
00001920,47,"「転校を告げた時、励ましてくれて
　ありがとう」","","",""
000019d0,67,"「あのシャッターの音がなかったら、私…
　うまく話せなかったと思う」","","",""
00001a94,20,"「届いてよかったよ」","","",""
00001b08,22,"「\p01君の、おかげよ」","","",""
00001b60,49,"「この学校で、一番の思い出の場所って、
　どこ？」","","",""
00001bf0,24,"「もちろん、非常階段よ」","","",""
00001c9c,34,"「あなたが…勇気づけてくれた場所」","","",""
00001d38,104,"「はぁ…いまさらだけど、
　同じクラスなんだから、もっと早く、
　深角さんに話しかけておけばって…思うよ」","","",""
00001df4,32,"「私が…みんなを避けてたから…」","","",""
00001e84,67,"「深角さんのせいじゃない。
　俺が…つまらない日々を送ってたから…」","","",""
00001f24,55,"「こうして親しくなれたんだもの、
　私は…それで十分よ」","","",""
00002020,55,"「この制服とも、もうすぐ
　お別れなんだなって、思う…」","","",""
000020c4,14,"「深角さん…」","","",""
00002130,36,"「…ごめんなさい、寂しいこと言って」","","",""
00002208,38,"「最後の日まで…毎日、楽しく通いたい」","","",""
0000229c,22,"「…ああ、わかってる」","","",""
