000000c0,14,"「あ、ののか」","","",""
0000013c,16,"「あ、だっつん」","","",""
000001b0,16,"「今、帰りか？」","","",""
00000220,32,"「うん、そうだよ～、帰るとこ～」","","",""
00000328,30,"「じゃあ…一緒に帰らないか？」","","",""
000003b0,8,"「あ…」","","",""
00000460,34,"「うん、帰る、帰る。一緒に行こっ」","","",""
00000520,75,"「あ…ごめ～ん、今日はちょっと用があって、
　急いで帰らなきゃダメなんだ～」","","",""
00000600,12,"「そっか…」","","",""
00000660,38,"「せっかく誘ってくれたのに、ごめんね」","","",""
000006bc,24,"「いや…じゃあ、またな」","","",""
00000724,26,"「うん。じゃあ、またね～」","","",""
000007d0,18,"「じゃあ、またな」","","",""
00000840,20,"「うん、まったね～」","","",""
