000002e0,38,"「新見…さんって、水泳は得意だっけ？」","","",""
00000340,38,"「ええ、クラスじゃ泳ぐのは速い方かな」","","",""
00000408,42,"「髪が長いから、ちょっと邪魔なんだけどね」","","",""
000004e4,30,"「\p01君は、泳ぐのって好き？」","","",""
00000578,61,"「もちろん。こう暑いと、
　水に飛び込めるだけでありがたいよ」","","",""
00000600,18,"「フフッ、そうね」","","",""
000006b0,32,"「夏は、毎日水泳でもいいわよね」","","",""
00000708,36,"「ははは、賛成。涼しいし、天国だよ」","","",""
00000768,30,"「この間、体育で泳いでたら…」","","",""
000007dc,32,"「フフッ、そうなんだ。楽しそう」","","",""
0000086c,47,"「スク水姿で写真を撮らせてくれて
　ありがとう」","","",""
000008fc,8,"「あ…」","","",""
00000964,36,"「あらためて言われると恥ずかしい…」","","",""
00000a08,20,"「誰にもナイショよ」","","",""
00000a94,16,"「わかってるよ」","","",""
00000aec,79,"「新見…さんは、泳ぐの得意な方だし、
　水泳部に入りたいって思ったことはない？」","","",""
00000ba4,59,"「あ…私、タイムを競うスポーツには、
　あんまり興味ないの」","","",""
00000c84,67,"「体を鍛えて、タイムを削って…って、
　すごくストイックでしょう？」","","",""
00000d6c,53,"「楽しくテニスをやってるのが、
　性に合ってるみたい」","","",""
00000e40,32,"「\p01君の得意な泳ぎ方って何？」","","",""
00000ed8,16,"「え？　俺は…」","","",""
00000fd0,16,"「クロールだよ」","","",""
00001040,24,"「そうなんだ。速そうね」","","",""
000010d0,88,"「いや、そんなに速くないんだけど、
　水しぶきを上げてると、泳いでるって
　感じがするよ」","","",""
00001168,18,"「フフッ、そっか」","","",""
000011dc,30,"「新見さんの得意な泳ぎは何？」","","",""
00001248,69,"「私もクロール。フォームがきれいだって、
　ほめられたこともあるのよ」","","",""
0000134c,22,"「平泳ぎだな。楽だし」","","",""
000013b4,32,"「距離を泳ぐなら、平泳ぎよね～」","","",""
0000144c,12,"「そうそう」","","",""
0000149c,12,"「潜水だな」","","",""
000014f8,26,"「え？　潜ったままなの？」","","",""
00001580,57,"「そう。水中を泳ぐのが、一番泳いでるって
　感じがするよ」","","",""
000015dc,73,"「まぁ…体育の授業だと、男の足ばっか見えて
　魚気分にはほど遠いんだけど」","","",""
00001670,18,"「クスッ、そうね」","","",""
000011dc,30,"「新見さんの得意な泳ぎは何？」","","",""
00001758,69,"「私はクロール。フォームがきれいだって、
　ほめられたこともあるのよ」","","",""
00001868,36,"「この夏は、どこかへ泳ぎに行った？」","","",""
000018e0,36,"「ううん、全然。部活ばっかりしてた」","","",""
0000199c,53,"「海へ行きたいなぁ～って、
　思ってはいたんだけどね」","","",""
00001a80,10,"（海…か）","","",""
00001ad4,32,"「海とプールならどっちが好き？」","","",""
00001b54,16,"「私は海かなぁ」","","",""
00001bec,90,"「打ち寄せる波に砂浜…。
　プールなら学校にもあるし、
　海の方がいつもと違ってて楽しそう」","","",""
00001a80,10,"（海…か）","","",""
00001d68,47,"「今度、水泳の授業で
　タイムを計るんだけど…」","","",""
00001df4,28,"「そうなんだ。がんばってね」","","",""
00001e94,18,"「水泳といえば…」","","",""
00001f10,36,"「そうね…暑い日は泳ぐのが一番よね」","","",""
00001ff4,32,"「水泳の授業でやったんだけど…」","","",""
0000204c,20,"「へ～っ、そっか…」","","",""
000020a0,45,"「面白そうでしょう？
　男子はやってないの？」","","",""
00002130,24,"「男子は…やってないよ」","","",""
00002184,10,"「そっか」","","",""
000021c8,53,"「水泳の授業のあとって、
　すごく眠くなるんだよなぁ」","","",""
0000225c,20,"「あ、わかるわかる」","","",""
00002318,38,"「先生の声が子守歌に聞こえるのよね～」","","",""
000023dc,61,"「\p01君って、一番高い飛び込み台から
　飛び込んだことある？」","","",""
00002490,18,"「まさか、ないよ」","","",""
00002500,86,"「あそこって、１０メートルも
　あるんでしょう？　飛び込める人って
　勇気あるわよね～」","","",""
000025c0,38,"「新見さんは、飛び込んだことないの？」","","",""
00002644,40,"「ないわよ～、上るだけで足がすくむもの」","","",""
000026e8,79,"「水泳部とかの写真を撮ってると思うんだけど
　水泳選手って、太った人いないよね」","","",""
00002794,63,"「あ、そうね。きっとものすごくカロリーを
　消費するんだと思う」","","",""
