0000019c,20,"「フッフッフッフッ」","","",""
000001e0,112,"（果音をこっそり撮った写真がずいぶん
　貯まったぞ。学校の様々な場所を網羅した、
　俺だけの秘密のラブ写真たちだ）","","",""
000002c0,110,"（ローアングルから、ドキッとする仕草まで、
　まさに俺だけのお宝生写真！
　秘蔵のシークレットラブアルバムだ！）","","",""
0000019c,20,"「フッフッフッフッ」","","",""
000001e0,112,"（果音をこっそり撮った写真がずいぶん
　貯まったぞ。学校の様々な場所を網羅した、
　俺だけの秘密のラブ写真たちだ）","","",""
000002c0,110,"（ローアングルから、ドキッとする仕草まで、
　まさに俺だけのお宝生写真！
　秘蔵のシークレットラブアルバムだ！）","","",""
000005ac,30,"「な～に見てるの？　にいやん」","","",""
000005f8,10,"「えっ？」","","",""
00000714,35,"「か、果音！
　どうしてここに！？」","","",""
00000794,82,"「ずいぶんニコニコしながら
　部室へ入っていくから、
　気になってついて来ちゃった」","","",""
0000088c,14,"「そ、そっか」","","",""
00000944,51,"「で、何見てたの？　写真でしょ？
　見せて見せて～」","","",""
00000a2c,20,"「ダ、ダメだって！」","","",""
00000a94,43,"「どうして？
　私に見せられない写真なの？」","","",""
00000b34,16,"「そ、それは…」","","",""
00000ba4,12,"「むむ～っ」","","",""
00000c18,34,"「兄妹で隠しごとはよくないよね～」","","",""
00000d3c,24,"「ほら、見せてってば！」","","",""
00000dcc,12,"「ああっ！」","","",""
00000f38,77,"「はわわっ！　わ、私の写真がいっぱい！
　しかも、身に覚えのないのばっかり！」","","",""
00000fb4,14,"「は…はは…」","","",""
000010e8,32,"「にいや～ん、どういうこと～？」","","",""
00001190,57,"「いや、その……学園で生活してる
　自然なカットをだな…」","","",""
00001230,36,"「自然なカットって、盗撮ってこと？」","","",""
00001354,30,"「と、盗撮なんかじゃないっっ」","","",""
000013a0,114,"「俺がお前を撮って、何で盗撮なんだよ？
　兄妹であり……誰よりも大切に思ってる
　お前を撮って、それで盗撮なんて…」","","",""
00001440,53,"「俺は……お前の飾らない
　すべてが…撮りたいんだよ」","","",""
000014a0,18,"「…大好きだから」","","",""
00001508,8,"「あ…」","","",""
00001564,28,"「うん……私も…大好きだよ」","","",""
00001654,102,"「そうだよね、小さいころから、
　ずっと一緒に暮らしてるんだもんね。
　写真ぐらい、恥ずかしくないよね」","","",""
000017c4,96,"「２人でお風呂入ったり、お医者さんごっこ
　やったり、もっと恥ずかしいこと、
　いっぱいしたしね」","","",""
000018dc,66,"「人聞きが悪いぞ！
　お医者さんごっこは、
　いつも俺が患者役だ！」","","",""
00001964,26,"「あはは、そうだったね～」","","",""
000019dc,10,"「ったく」","","",""
00001a38,12,"「エヘヘ…」","","",""
00001aa0,57,"「いいよ、にいやんなら。
　どんどん撮ってよ、普段の私を」","","",""
00001bd0,82,"「けど、ひとこと言ってくれれば、
　どんな写真だって、
　自由に撮らせてあげるのに」","","",""
00001cec,34,"「自由に！？　フリーってことか？」","","",""
00001d6c,38,"「うん、そう。だって、にいやんだもん」","","",""
00001e54,38,"「…けど、ヌードは大人になってからね」","","",""
00001f0c,28,"「そんなことは頼んでない！」","","",""
00001f7c,12,"「あははは」","","",""
00001fd8,26,"「じゃあ、私、部活行くね」","","",""
0000205c,16,"「ああ、またな」","","",""
000020c0,20,"「うん、まったね～」","","",""
0000220c,78,"（彼女を自由に撮影…か。
　ラブラブフリーフォトセッション…
　って、ことだな）","","",""
000023d8,49,"（このシークレットラブアルバム、
　どうしよう？）","","",""
00002438,75,"（ラブラブフリーフォトセッションが
　できるなら、目的は達した感じだけど…）","","",""
000024b0,59,"（コンプするのも悪くないよな。
　心のトロフィーのためにも）","","",""
