0000014c,51,"「うわぁ、すごくきれいに撮れてる～。
　ありがとう」","","",""
0000024c,47,"「フフッ、きれいに撮れてるわね～。
　うれしい」","","",""
00000354,38,"「うん、よく撮れてるんじゃないかな？」","","",""
00000440,42,"「え～と…ごめんなさい。それなり…よね？」","","",""
00000608,32,"「んぐっ……は、恥ずかしい……」","","",""
000006bc,32,"「けど、とってもきれいな写真ね」","","",""
00000798,53,"「フフッ、恥ずかしい感じだけど、
　きれいな写真ね～」","","",""
00000888,53,"「ちょ、ちょっと恥ずかしいけど、
　よく撮れてるわね」","","",""
00000970,69,"「ちょっと…恥ずかしい感じの写真ね。
　私には、よくわからないみたい」","","",""
00000b20,47,"「ふうん、とっても、
　きれいに撮れてるわね～」","","",""
00000c14,32,"「うん、きれいに撮れてると思う」","","",""
00000cf0,28,"「うん、よく撮れてるわね～」","","",""
00000dc0,36,"「え～と…よく撮れてると思うけど？」","","",""
