00000128,22,"（何かいい被写体は…）","","",""
00000160,20,"「あ…\p01…先輩…」","","",""
000001a4,8,"「え？」","","",""
00000338,20,"「あっ、舞衣ちゃん」","","",""
000003a8,18,"「こ、こんにちは」","","",""
0000044c,18,"「これから水泳？」","","",""
000004b8,18,"「はい…そうです」","","",""
00000540,26,"（舞衣ちゃんのスク水姿…）","","",""
00000614,24,"「写真、撮ってもいい？」","","",""
0000069c,30,"「えっ？　この格好をですか？」","","",""
00000768,22,"「ダメッ、ダメです！」","","",""
000007e0,14,"「どうして？」","","",""
00000828,32,"「だって…恥ずかしい…ですから」","","",""
000008c8,16,"「そ、そっか…」","","",""
00000908,47,"（レオタードとそんなに違わないと
　思うけど…）","","",""
000009a4,26,"「し、失礼しますね、先輩」","","",""
00000a5c,20,"「あ、ああ、またね」","","",""
00000ac8,34,"「また、部活を見に来てくださいね」","","",""
00000c44,53,"（あんな恥ずかしがり屋で、
　よく新体操がやれるなぁ）","","",""
00000ca8,40,"（演技してる時は、別なのかもしれないな）","","",""
