00000274,86,"「ここって、きれいでかわいい服が
　いっぱいあるから、見てるだけで
　楽しいんだよね～」","","",""
00000334,20,"「値段も高いけどな」","","",""
00000394,53,"「そうなんだよね～、定価なのが
　困りものなんだよね」","","",""
0000043c,30,"「だから、いつもパパリン頼み」","","",""
00000490,55,"「そういえば、ラビィヘッドロックは
　もうやったのか？」","","",""
00000500,53,"「ううん、まだ。
　気に入った服が見つかってないもん」","","",""
000005b8,49,"「必殺技は、ここぞって時に
　使ってこそだからね」","","",""
00000620,24,"「ははは、そりゃそうだ」","","",""
00000708,49,"「あ、ねぇ、バラエティプラザに
　寄ってもいい？」","","",""
000007b0,18,"「服はいいのか？」","","",""
0000080c,40,"「うん、あとで。アホ毛あっぴ～、見たい」","","",""
000008e8,14,"「あ、おい…」","","",""
00000924,20,"（アホ毛あっぴ～？）","","",""
000009a8,30,"（いない…。どこ行ったんだ？）","","",""
00000a20,30,"「あ、おい……行っちゃったよ」","","",""
00000aac,49,"（いない…。
　アホ毛あっぴ～のコーナーは、と…）","","",""
00000bac,16,"「あ、いたいた」","","",""
00000c10,57,"「はうぅ…にいやぁん、アホ毛あっぴ～が
　いっぱいだよぉ」","","",""
00000ca4,59,"「そのアヒルのキャラって、
　アホ毛あっぴ～って言うのか？」","","",""
00000d38,55,"「あれ？　知らなかった？
　女子の間で流行ってるんだよ」","","",""
00000dd0,10,"「へ～っ」","","",""
00000e28,47,"「そのキャラって、
　女子の間で流行ってるよな」","","",""
00000ea8,30,"「うん！　だってかわいいもん」","","",""
00000f3c,65,"（そんな生意気そうなアヒルがなぁ…。
　女子の好みはよくわからん）","","",""
00000ff4,102,"「うわぁ、このハンカチ、小さなあっぴ～が
　いっぱいデザインされてて、
　すっごくかわいい。欲しいなぁ」","","",""
000010d0,49,"「そんなに高くないし、
　買えばいいじゃないか？」","","",""
00001160,74,"「うん、そうなんだけど…、
　気に入るたびに買ってたら、
　切りがないし…」","","",""
0000123c,40,"「けど、欲しいなぁ。どうしようかなぁ…」","","",""
0000129c,76,"「まぁ、ゆっくり悩めよ。
　買うか買わないか考えてる時が、
　一番楽しいしな」","","",""
00001348,22,"「エヘヘ、そうだよね」","","",""
000013f0,24,"「う～ん……う～ん……」","","",""
00001450,47,"「決めた！　買ってくる！
　ちょっと待っててね」","","",""
000014e0,8,"「ああ」","","",""
00001534,55,"「こんなかわいいハンカチ、
　使えるのは今だけだよね～」","","",""
000015f8,92,"（手持ちがあれば、買ってやっても
　よかったんだけど…。
　カメラをやり始めてから、金欠で…）","","",""
00001684,8,"（……）","","",""
000016bc,49,"（…なかなか帰ってこないな。
　俺もレジへ行くか）","","",""
000017b4,45,"「あ、果音。何でここにいるんだ？
　レジは？」","","",""
0000182c,71,"「あ！　にいやん、それどころじゃないよ！
　すごいもの見つけちゃった！」","","",""
0000193c,22,"「ほら、ウサミミ～！」","","",""
000019a0,51,"「どう？　どう？　似合う？
　ラビィちゃんみたい？」","","",""
