00000080,22,"（ん？　ケータイが…）","","",""
00000120,32,"（室戸先輩？　どうしたんだろう）","","",""
00000178,12,"「もしもし」","","",""
000001b4,69,"「\p01君？　何やってるの？
　私、遅刻は嫌いよ。わかってるでしょう？」","","",""
0000021c,20,"「え？　遅刻って…」","","",""
00000260,32,"「私との約束よ！　忘れたの！？」","","",""
000002b0,61,"「ああっ！　そうだった！
　す、すみません……忘れてました…」","","",""
00000310,42,"「本当に忘れてたの！？　…ひどいじゃない」","","",""
00000368,16,"「すみません…」","","",""
000003a8,55,"「今、どこにいるの？
　まだ駅前にいるから今からでも…」","","",""
00000400,63,"「そ、それが……ちょっと急用が
　入ってしまって、そっちには…」","","",""
0000046c,26,"「来られないって言うの？」","","",""
000004a8,10,"「…はい」","","",""
000004e0,8,"「……」","","",""
0000050c,34,"「そう……もう、いいわ。じゃあね」","","",""
0000055c,8,"「あ…」","","",""
000005c4,18,"（まずったなぁ…）","","",""
