00000274,28,"「あ、舞衣ちゃん、おはよう」","","",""
000002f0,36,"「あ、\p01先輩、おはようございます」","","",""
000003ec,38,"「すみません、急いでるので行きます～」","","",""
000004a4,18,"「そっか、またね」","","",""
00000274,28,"「あ、舞衣ちゃん、おはよう」","","",""
000002f0,36,"「あ、\p01先輩、おはようございます」","","",""
000008e8,28,"「今日もいいお天気ですね～」","","",""
0000098c,12,"「そうだね」","","",""
00000274,28,"「あ、舞衣ちゃん、おはよう」","","",""
000002f0,36,"「あ、\p01先輩、おはようございます」","","",""
00000c58,47,"「お天気もいいし、
　いい一日になりそうですね」","","",""
00000d1c,14,"「そうだね～」","","",""
00000e18,32,"「\p01先輩、おはようございます」","","",""
00000274,28,"「あ、舞衣ちゃん、おはよう」","","",""
00000f4c,106,"「先輩って、歩くの速いんですね。
　背中が見えたから追いかけたんですけど、
　なかなか追いつかなかったです」","","",""
000010dc,51,"「フフッ、朝から、ちょっといい運動に
　なりました」","","",""
000011c0,18,"「ははは、そっか」","","",""
00000274,28,"「あ、舞衣ちゃん、おはよう」","","",""
000002f0,36,"「あ、\p01先輩、おはようございます」","","",""
00001474,38,"「今日も楽しい一日になるといいですね」","","",""
0000098c,12,"「そうだね」","","",""
000002f0,36,"「あ、\p01先輩、おはようございます」","","",""
00000274,28,"「あ、舞衣ちゃん、おはよう」","","",""
0000180c,26,"「今日は朝練、ないんだ？」","","",""
00001878,36,"「はい。おかげでゆっくり眠れました」","","",""
00001954,32,"「寝不足は、美容の大敵ですから」","","",""
00001a0c,10,"「ははは」","","",""
00000274,28,"「あ、舞衣ちゃん、おはよう」","","",""
000002f0,36,"「あ、\p01先輩、おはようございます」","","",""
00001d84,49,"（あ、行っちゃった…。
　元気ないな、舞衣ちゃん）","","",""
00000274,28,"「あ、舞衣ちゃん、おはよう」","","",""
000002f0,36,"「あ、\p01先輩、おはようございます」","","",""
00001f84,24,"「フフッ、失礼しますね」","","",""
000021a4,22,"（あ、行っちゃった…）","","",""
000022b4,22,"「おはようございます」","","",""
00002300,28,"「あ、おはよう、舞衣ちゃん」","","",""
0000237c,40,"「先輩と朝の挨拶が出来て、うれしいです」","","",""
00002484,24,"「じゃあ、失礼しまーす」","","",""
000026b4,38,"（朝から元気いっぱいだな、舞衣ちゃん）","","",""
000027d4,24,"「あ、\p01せんぱ～い！」","","",""
00002874,8,"「ん？」","","",""
00002938,34,"「はぁ、はぁ…おはようございます」","","",""
000029c4,24,"「おはよう、舞衣ちゃん」","","",""
00002a30,57,"「今朝は早いんですね。
　階段まで、一緒に行きませんか？」","","",""
0000098c,12,"「そうだね」","","",""
00002b74,42,"「先輩と朝から話せるなんて、ラッキーです」","","",""
